,fluxes,reduced_costs
biomass_dilution,0.006376100602074893,0.015860020863077758
protein_biomass_to_biomass,0.003074003299987449,1.1611266102828346e-36
mRNA_biomass_to_biomass,7.912656940167023e-06,2.7904214694212858e-36
tRNA_biomass_to_biomass,4.805141363707436e-05,0.0
rRNA_biomass_to_biomass,0.0003435339665667612,2.8105566863196947e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00037819273169780235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007942437371771981,0.0
prosthetic_group_biomass_to_biomass,1.0359398255012617e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.587045649732084e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.685676690636111e-07
EX_2dmmq8(e),-1.759741728651064e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.0718700192599306,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.999686120023549,0.0
EX_ala_L(e),-0.0018878280811077683,0.0
EX_alaasp(e),0.0,-1.0899317268504081e-07
EX_alagln(e),0.0,-1.0899317268504081e-07
EX_alaglu(e),0.0,-1.6517905322449254e-07
EX_alagly(e),0.0,-5.4496586342520406e-08
EX_alahis(e),0.0,-1.0899317268504081e-07
EX_alaleu(e),0.0,-1.0899317268504081e-07
EX_alathr(e),0.0,-1.0899317268504081e-07
EX_amp(e),-0.0008296940778335133,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001045642006811103,0.0
EX_asn_L(e),-0.003980449303556395,0.0
EX_asp_L(e),-0.0024761711185761043,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028329882400062345
EX_cgly(e),-0.5331574750050865,5.024454301090305e-37
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-1.7011016732157015e-06
EX_co2(e),0.001311851438749115,0.0
EX_coa(e),2.0710355630338855,0.0
EX_cobalt2(e),-1.9743595514324906e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
