,fluxes,reduced_costs
biomass_dilution,0.059583745617897504,-0.5076532363561665
protein_biomass_to_biomass,0.024007575976882113,3.0503561501265034e-35
mRNA_biomass_to_biomass,7.038727788256013e-05,0.0
tRNA_biomass_to_biomass,0.00042896359579041796,-5.352154442662811e-35
rRNA_biomass_to_biomass,0.0030139791510422906,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035338327345175746,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015015473029763617,0.0
prosthetic_group_biomass_to_biomass,9.272365022744976e-06,-6.727747760542362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09134086640983635
DM_5MTR,0.0,-0.0640978170942371
DM_GCALD,0.0,-0.010114349868589452
DM_atp_c_,0.0,-0.012456713583226519
DM_dad_5,0.0,-0.10691158799452968
DM_dhptd(c),-8.498742735235166e-24,0.0
DM_hcys_L[c],0.0,-0.03503324534578036
EX_34dhphe(e),0.0,-0.0031129940558706957
EX_5htrp(e),0.0,-0.0031129940558706957
EX_ac(e),3.175556233169118,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007788597259166069
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0370211147497559,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016562368946744534,0.0
EX_asn_L(e),-0.225,-0.011674418495728527
EX_asp_L(e),-0.225,-0.01167532190720029
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.735616490550369e-09,0.0
EX_cd2(e),0.0,-0.02601733107064935
EX_cl(e),0.0,0.0
EX_co2(e),0.9350236608459579,7.401164274819528e-36
EX_cobalt2(e),-0.00018451058522207583,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009339213761479729
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4059581979288353e-09,0.0
EX_fol(e),-0.0005535032049174589,0.0
EX_for(e),3.297096620623568,0.0
EX_fru(e),-0.14898579,-0.029574887044853553
EX_galt(e),0.0,0.0
EX_gam(e),-0.002980498123298469,0.0
EX_glc_D(e),-0.14898579,-0.029576310861501944
EX_gln_L(e),-0.021645101967122115,0.0
EX_glu_L(e),-0.010852532431890284,0.0
EX_gly(e),-0.45,-0.004280070359123504
EX_glyc(e),-0.89982743,-0.007780375779606154
EX_gua(e),-0.006143263250359488,0.0
EX_h(e),3.834155019253666,0.0
EX_h2o(e),-2.330528638920171,0.0
EX_h2s(e),0.9967074120764415,0.0
EX_hdca(e),-0.0022086955733301894,0.0
EX_his_L(e),-0.15,-0.0031129940558706957
EX_hista(e),0.1435553916792292,-4.11903148230974e-36
EX_hxan(e),-0.005525876276225813,0.0
EX_ile_L(e),-0.025359821278738034,0.0
EX_k(e),-3.448525581731025e-09,0.0
EX_lac_L(e),0.0,-0.008562962015188228
EX_leu_L(e),-0.04387491554727157,0.0
EX_lys_L(e),-0.013140149885571098,0.0
EX_mal_L(e),0.0,-0.011675653456662207
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029576563233070438
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011618213107617613,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035838991291459133,0.0
EX_mn2(e),-3.4322345433988536e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003690021366116392,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018450823671334928,0.0
EX_nh4(e),3.0370229032901346,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01790438971703118
EX_o2(e),0.0,-0.04826668956350219
EX_ocdca(e),-0.00286688902539878,-0.007786701448972217
