,fluxes,reduced_costs
biomass_dilution,0.08230509434320674,0.015218505012576176
protein_biomass_to_biomass,0.03007372352901842,7.435072226977109e-37
mRNA_biomass_to_biomass,9.42665752627987e-05,0.0
tRNA_biomass_to_biomass,0.0005505685737120578,0.0
rRNA_biomass_to_biomass,0.00412298325797803,1.469020852884964e-36
ncRNA_biomass_to_biomass,0.0,-1.8634374954700743e-36
tmRNA_biomass_to_biomass,0.0,-1.8634374954700743e-36
DNA_biomass_to_biomass,0.004880273799826328,-1.8634374954700743e-36
lipid_biomass_to_biomass,0.0,-1.8634374954700743e-36
constituent_biomass_to_biomass,0.025654413568854926,-1.8634374954700743e-36
prosthetic_group_biomass_to_biomass,1.2395553481312883e-05,-2.1345769439683667e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8634374954700743e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.800940699510444e-06
DM_dhptd(c),-6.347786604114241e-39,0.0
DM_hcys_L[c],3.962320728728961e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006534777575567585,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.03952972660443739,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.447542848141135,0.0
EX_acald(e),0.0,-7.129509768280424e-07
EX_acgam(e),-0.5876624086328447,0.0
EX_ade(e),-0.005868640191714492,0.0
EX_ala_D(e),-0.01070288862431513,0.0
EX_ala_L(e),-0.03489441792531801,0.0
EX_alaasp(e),3.1752222312198656e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.1752222312198656e-23,0.0
EX_alagly(e),3.1752222312198656e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),4.0738381314426284e-23,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02311419450893529,0.0
EX_asp_L(e),-0.06529397200225932,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003236788432920443
EX_cellb(e),-0.07449289,-2.123368365005595e-06
EX_cgly(e),-0.0006534777575567585,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11385982032901366,0.0
EX_cobalt2(e),-0.0006534777575567585,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000671788956239693,0.0
EX_cytd(e),0.0,-3.873263539900332e-06
EX_dad_2(e),-0.00498765921985584,0.0
EX_dcyt(e),-0.0029380782943683203,0.0
EX_dextrin(e),0.0,-1.3490160066856276e-06
EX_dgsn(e),-0.0029380782943683203,0.0
EX_diact(e),0.0,-3.4339333254037246e-06
EX_etoh(e),0.0,-3.1925621585244225e-07
EX_fe2(e),-5.717546087665381e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019604332726702754,0.0
EX_for(e),0.0014654049852388168,0.0
EX_fru(e),-1.226081422775826e-23,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.186278061232688e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.5869313084447718e-06
EX_glcn(e),-6.455264419832188e-57,0.0
EX_gln_L(e),-0.033700301432228554,0.0
EX_glu_L(e),-0.014259922265547028,0.0
EX_gly(e),-0.026373040923471428,0.0
EX_glyasn(e),3.1752222312198656e-23,0.0
EX_glyasp(e),3.1752222312198656e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0021202862269036516,0.0
EX_glyc3p(e),-0.08831522845951871,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1752222312198656e-23,0.0
EX_glyglu(e),3.1752222312198656e-23,0.0
EX_glyleu(e),0.0,-3.102945646316161e-07
EX_glymet(e),3.1752222312198656e-23,0.0
EX_glyphe(e),3.1752222312198656e-23,0.0
EX_glypro(e),3.1752222312198656e-23,0.0
EX_glytyr(e),3.1752222312198656e-23,0.0
EX_gua(e),-0.0031987820698871215,0.0
EX_h(e),6.291958244661947,0.0
EX_h2o(e),-1.7437905739165522,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008250513652754629,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.9337535642234094e-08,0.0
