,fluxes,reduced_costs
biomass_dilution,0.13781207499697418,-0.4396164871902496
protein_biomass_to_biomass,0.06553876271783284,-1.2516408029853593e-34
mRNA_biomass_to_biomass,0.00023188631430881842,-6.149594700977857e-35
tRNA_biomass_to_biomass,0.0014186586737086786,-5.555965985024298e-35
rRNA_biomass_to_biomass,0.010252795624616852,0.0
ncRNA_biomass_to_biomass,0.0,-5.952131178248006e-35
tmRNA_biomass_to_biomass,0.0,-5.952131178248006e-35
DNA_biomass_to_biomass,0.008154481041966772,-5.952131178248006e-35
lipid_biomass_to_biomass,0.0,-5.952131178248006e-35
constituent_biomass_to_biomass,0.01531884675078359,-5.952131178248006e-35
prosthetic_group_biomass_to_biomass,3.108984497565557e-05,1.383640373255964e-34
peptidoglycan_biomass_to_biomass,0.0,-5.952131178248006e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01314359504069136
DM_clpn140(c),0.0,-0.17446662808983832
DM_clpn160(c),0.0,-0.1314393833853125
DM_clpn180(c),0.0,-0.17446662808983832
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028667853705770633
EX_ac(e),9.661808199714457,0.0
EX_adocbl(e),-2.6029240883941052e-11,0.0
EX_akg(e),0.0,-0.008360768173487998
EX_ala_L(e),-1.0,-0.002386045692194947
EX_alaasp(e),3.563114518538511e-23,0.0
EX_alagln(e),3.594594222275316e-23,0.0
EX_alaglu(e),3.563114518538511e-23,0.0
EX_alagly(e),3.563114518538511e-23,0.0
EX_alahis(e),3.6357727181976043e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0059670490247631346
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06581645958458393,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.029264773204468474,0.0
EX_asp_L(e),-0.225,-0.0023851332554173143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03807834396021867
EX_cgly(e),-0.7572063484823182,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5058710897518769,0.0
EX_cobalt2(e),-0.0010762855510387827,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-9.704919632453688e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0035839396000656074
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9929533572185372,0.0
EX_fe2(e),-5.78998048936255e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.618301181619543,0.0
EX_fru(e),-0.14898579,-0.05375065350148686
EX_fum(e),-1.0,-0.0023852742248753936
EX_glc_D(e),-0.14898579,-0.05375040414663885
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0023844460529983355
EX_gly(e),-0.45,-0.014338661735473664
EX_glyasn(e),3.572146638579321e-23,0.0
EX_glyasp(e),3.575510720521455e-23,0.0
EX_glyb(e),0.0,-0.014337475485503239
EX_glyc3p(e),-0.09092394011123278,0.0
EX_glycys(e),8.645599120147567e-58,0.0
