,fluxes,reduced_costs
biomass_dilution,0.19849926053203232,-0.4903866300393893
protein_biomass_to_biomass,0.09402844939484482,-3.2104027308888617e-35
mRNA_biomass_to_biomass,0.0003508825376726039,0.0
tRNA_biomass_to_biomass,0.0021669933465939626,-1.1052071305785313e-34
rRNA_biomass_to_biomass,0.01529263852156193,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011657148795029918,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022064683027962773,0.0
prosthetic_group_biomass_to_biomass,4.746212376608845e-05,6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09741590668555974
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012185663218225146
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23298801144090073
DM_clpn160(c),0.0,-0.18424450048254212
DM_clpn180(c),0.0,-0.23298801144090073
DM_clpni16(c),0.0,-0.13550098952418355
DM_dad_5,0.0,-0.12131120179263263
EX_15dap(e),0.0,-0.012172869174814853
EX_2ddglcn(e),0.0,-0.030437958602737042
EX_4abut(e),0.0,-0.006080080983386912
EX_7dhcdchol(e),0.0,-0.004569770376248996
EX_7ocholate(e),0.0,-0.0045700689098532535
EX_C02528(e),0.0,-0.0015247683207426667
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.231973131291289,0.0
EX_acac(e),0.0,-0.010660135147127447
EX_acald(e),0.0,-0.007609519543898523
EX_acgam(e),-1.0,-0.03955377697571746
EX_adocbl(e),-5.632687827189634e-11,0.0
EX_ala_D(e),-1.0,-0.0060777036950158585
EX_ala_L(e),-1.0,-0.006078417360334809
EX_alaasp(e),0.0,-0.019767512468327003
EX_alagln(e),0.0,-0.02127394563754377
EX_alaglu(e),0.0,-0.022802339234837717
EX_alagly(e),0.0,-0.0014872287379804109
EX_alahis(e),0.0,-0.019736176020162914
EX_alaleu(e),3.02079561911575e-23,0.0
EX_alathr(e),0.0,-0.009094593206847192
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.03803725044302348
EX_arg_L(e),-0.10758200513544691,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019781220037725967
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02130943210346149
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001516706773370586
EX_but(e),4.803833812358389,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04049287684271046
EX_cellb(e),-0.07449289,-0.07759881660317777
EX_cgly(e),-1.0,-0.004531845556139877
EX_cholate(e),0.0,-0.0015247683207426667
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.398623192186012,0.0
EX_cobalt2(e),-0.0015504278020504465,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2808699539709927e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
