,fluxes,reduced_costs
biomass_dilution,0.05266027985958692,-0.26048519653480323
protein_biomass_to_biomass,0.026410573757342844,-5.980076650484955e-35
mRNA_biomass_to_biomass,7.693929384033951e-05,4.010658836624104e-35
tRNA_biomass_to_biomass,0.00045699078166074676,-2.717877589821853e-35
rRNA_biomass_to_biomass,0.0018465985610535169,-4.4945607770170107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003123320775920623,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005853585449896895,0.0
prosthetic_group_biomass_to_biomass,3.63235013666043e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.9590095109223184e-08,0.0
DM_AMOB,0.0014770975375609293,0.0
DM_atp_c_,0.0,-0.005361119721718016
DM_btn,0.0014770975375609293,0.0
DM_dad_5,0.0014770975375609293,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05270844057305944
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.8565672204459646e-08
EX_ac(e),3.1898011421300727,0.0
EX_acmana(e),-1.2658593917736761e-33,0.0
EX_adn(e),-1.0,-0.0013378213651269563
EX_adocbl(e),-8.55711346540166e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3136263215759537e-08
EX_arg_L(e),-0.016201982304995317,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004016238175697637
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0205911118203872
EX_cholate(e),0.0,-4.8565672204459646e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.479941148561205,0.0
EX_cobalt2(e),-0.0004112852572952086,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01206386898652712
EX_dad_2(e),0.0048115336560683375,0.0
EX_dcyt(e),1.5710946325349684e-35,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12325932681630933
EX_dgchol(e),0.0,-0.0026769203567904546
EX_dgsn(e),-0.0048115336560683375,0.0
EX_din(e),3.6310566754001024e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.0372992283934167e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6700447791708086,0.0
EX_fum(e),-1.0,-0.004017052028521998
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.9590095109223184e-08,0.0
EX_gchola(e),0.0,-0.0026769203567904546
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0026769203567904546
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.005354669354351112
EX_glymet(e),1.2543882957845238e-23,0.0
EX_h(e),-1.0,-5.411470400319213e-09
EX_h2(e),-1.0,-2.668393680269485e-07
EX_h2o(e),-1.4637050208313402,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.986312436288789,0.0
EX_isobut(e),0.0,-3.7417130663973936e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.668732849858896e-08,0.0
EX_lac_D(e),0.0,-0.002678760899214184
EX_leu_L(e),-0.03471310472538927,0.0
EX_lys_L(e),-0.03182169835504731,0.0
EX_mantr(e),0.0,-0.021435058104449303
EX_met_L(e),-0.014432605584253381,0.0
EX_mg2(e),-0.0014684860845973733,0.0
EX_mn2(e),-2.7931825474344077e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004112667814952106,0.0
EX_nh4(e),3.8308410626704528,0.0
EX_no2(e),-1.0,-0.008037586828029637
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01072059895906077
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.1441240135943355e-36,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.9699534540235268,0.0
EX_ppa(e),0.46345066951808345,0.0
EX_ppi(e),0.46964701677232307,-4.477463121654202e-36
EX_pro_L(e),-0.012163752869592221,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041127293873875325,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005358304505594017
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04287087988423581
EX_succ(e),0.0,-0.0013377387653110855
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0053582839476196565
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),2.3448400989640614e-22,0.0
EX_uri(e),-0.009359174573892801,0.0
EX_val_L(e),-0.027992006161300754,0.0
EX_xan(e),3.3148619059151704e-23,0.0
EX_xyl_D(e),-0.17878295,-0.016967833449429186
EX_zn2(e),-1.3300657366760922e-07,0.0
translation_469589.3.peg.2,0.0,1.9560570093901508e-32
transcription_TU_469589.3.peg.2,0.0,2.786312990638528e-32
translation_469589.3.peg.63,0.0,3.210060860642927e-33
transcription_TU_469589.3.peg.63,0.0,-9.195650557682408e-33
translation_469589.3.peg.79,9.906613054117317e-09,2.459894438418204e-32
transcription_TU_469589.3.peg.79,5.019291122589241e-10,-1.5241764479351082e-32
translation_469589.3.peg.82,5.7738733495194854e-12,1.3530289861522548e-33
transcription_TU_469589.3.peg.82,2.925394490315031e-13,-1.0293961298426345e-32
translation_469589.3.peg.89,0.0,-1.164701494211124e-35
transcription_TU_469589.3.peg.89,0.0,4.1642125013260775e-33
translation_469589.3.peg.90,0.0,-4.7023932724513714e-33
transcription_TU_469589.3.peg.90,0.0,-2.1097786348858493e-32
translation_469589.3.peg.92,0.0,-7.854190946671558e-33
transcription_TU_469589.3.peg.92,0.0,-1.324959195033399e-32
translation_469589.3.peg.93,0.0,-1.3802886724243482e-33
transcription_TU_469589.3.peg.93,0.0,-9.941085148506444e-34
translation_469589.3.peg.102,2.3747769563554208e-09,1.2611019350627402e-32
transcription_TU_469589.3.peg.102,1.2032060634699242e-10,2.493063462720091e-32
translation_469589.3.peg.103,5.6093565900936033e-14,-2.0537790584338148e-32
transcription_TU_469589.3.peg.103,2.842040320167012e-15,-5.69963254151539e-33
translation_469589.3.peg.110,3.3531388108115673e-09,5.532897101823114e-33
transcription_TU_469589.3.peg.110,1.6989035277723924e-10,8.290227019936646e-34
translation_469589.3.peg.111,1.3137162761228828e-08,-2.0080023070184435e-32
transcription_TU_469589.3.peg.111,6.65608357399612e-10,6.957717379513376e-33
translation_469589.3.peg.112,0.0,-5.62956783105349e-34
transcription_TU_469589.3.peg.112,0.0,-1.2344312841026388e-32
translation_469589.3.peg.113,3.6754136351232557e-09,-1.5203949536808376e-33
transcription_TU_469589.3.peg.113,1.8621875034223116e-10,3.594214917774423e-33
translation_469589.3.peg.121,0.0,2.7934567375056772e-33
transcription_TU_469589.3.peg.121,0.0,-23.78019923257425
translation_469589.3.peg.122,2.071822358198615e-09,-5.706678628631223e-32
transcription_TU_469589.3.peg.122,1.0497108863827302e-10,9.728551233683093e-33
translation_469589.3.peg.129,0.0,1.0585966409600652e-33
transcription_TU_469589.3.peg.129,0.0,-38.496618055980456
translation_469589.3.peg.138,0.0,-2.1355184764704716e-33
transcription_TU_469589.3.peg.138,0.0,-35.4474953131065
translation_469589.3.peg.140,0.0,3.352956897322879e-33
transcription_TU_469589.3.peg.140,0.0,-19.860938110041463
translation_469589.3.peg.148,3.5321483781337376e-07,-1.0229398959711257e-31
transcription_TU_469589.3.peg.148,1.789600633555209e-08,1.5682247079462036e-32
translation_469589.3.peg.157,0.0,-2.811707674309708e-32
transcription_TU_469589.3.peg.157,0.0,4.088703108014112e-33
translation_469589.3.peg.165,0.0,1.1636037262675309e-32
transcription_TU_469589.3.peg.165,0.0,-37.82518791940472
translation_469589.3.peg.166,0.0,-1.7334682608973388e-31
transcription_TU_469589.3.peg.166,0.0,-33.116432862828354
translation_469589.3.peg.167,0.0,-6.961703064807289e-32
transcription_TU_469589.3.peg.167,0.0,-8.099110717092608e-33
translation_469589.3.peg.168,0.0,-1.8026467147594152e-32
transcription_TU_469589.3.peg.168,0.0,-20.520722635887378
translation_469589.3.peg.186,0.0,3.867228529422504e-33
transcription_TU_469589.3.peg.186,0.0,-31.84365217201772
translation_469589.3.peg.189,1.3290611215250587e-07,3.826903676288397e-33
transcription_TU_469589.3.peg.189,6.733829869207111e-09,5.975406594355805e-33
translation_469589.3.peg.193,0.0,-2.3440669304491803e-32
transcription_TU_469589.3.peg.193,0.0,-35.321495585038186
translation_469589.3.peg.195,0.0,2.269637991309191e-35
transcription_TU_469589.3.peg.195,0.0,-8.692589090377309
translation_469589.3.peg.206,0.0,6.739326124249134e-33
transcription_TU_469589.3.peg.206,0.0,4.76123319415114e-33
translation_469589.3.peg.215,0.0,4.450548177805602e-33
transcription_TU_469589.3.peg.215,0.0,-16.28418145017127
translation_469589.3.peg.218,0.0,-6.231531426819384e-33
transcription_TU_469589.3.peg.218,0.0,-39.21589926268442
translation_469589.3.peg.223,0.0,-2.6001040412296565e-33
transcription_TU_469589.3.peg.223,0.0,-65.90129316698695
translation_469589.3.peg.225,0.0,-4.094140812967663e-33
transcription_TU_469589.3.peg.225,0.0,-61.143419049388065
translation_469589.3.peg.226,9.778652422507794e-08,-3.51337094212018e-32
transcription_TU_469589.3.peg.226,4.954458504340196e-09,-1.017489061661075e-32
translation_469589.3.peg.235,0.0,-1.8139953492620075e-33
transcription_TU_469589.3.peg.235,0.0,-34.352302887114156
translation_469589.3.peg.259,1.0428530251209852e-09,-6.716660412298297e-35
transcription_TU_469589.3.peg.259,5.28372603488295e-11,-1.7677518193721064e-33
translation_469589.3.peg.271,0.0,2.7715047660882856e-33
transcription_TU_469589.3.peg.271,0.0,-13.303780516254053
translation_469589.3.peg.301,2.8049490476867392e-08,-3.2443557186108545e-33
transcription_TU_469589.3.peg.301,1.4211573397951421e-09,-2.360181622999996e-34
translation_469589.3.peg.304,0.0,7.113394627440474e-34
transcription_TU_469589.3.peg.304,0.0,-31.02864759757527
translation_469589.3.peg.311,-1.8090353579799764e-35,-4.721329167757653e-32
transcription_TU_469589.3.peg.311,-9.16567051035182e-37,-4.515300149680215e-33
translation_469589.3.peg.314,9.277119123567214e-13,9.781928337089881e-33
transcription_TU_469589.3.peg.314,4.700351311366801e-14,-7.985209583776278e-34
translation_469589.3.peg.315,9.277119123567214e-13,2.674523491848356e-32
transcription_TU_469589.3.peg.315,4.700351311366801e-14,2.0581218172017984e-32
translation_469589.3.peg.316,0.0,-1.3564326255543736e-34
transcription_TU_469589.3.peg.316,0.0,9.905770726463744e-34
translation_469589.3.peg.317,0.0,4.012982357855481e-33
transcription_TU_469589.3.peg.317,0.0,-1.8936677539082585e-32
translation_469589.3.peg.318,0.0,-4.193674005130884e-33
transcription_TU_469589.3.peg.318,0.0,-8.500018531191484e-33
translation_469589.3.peg.319,-3.740991679418715e-42,3.2466931843856346e-33
transcription_TU_469589.3.peg.319,0.0,-7.083518653731968e-33
translation_469589.3.peg.320,2.475585904450023e-11,-2.8100075389693262e-34
transcription_TU_469589.3.peg.320,1.2542819917901992e-12,5.7620008543348735e-33
translation_469589.3.peg.321,5.7738733495194854e-12,-1.8777917147888899e-32
transcription_TU_469589.3.peg.321,2.925394490315031e-13,4.19138308691575e-32
translation_469589.3.peg.339,0.0,-1.2856888594704814e-33
transcription_TU_469589.3.peg.339,0.0,-18.9074543729569
translation_469589.3.peg.348,0.0,-1.7283722580026172e-32
transcription_TU_469589.3.peg.348,0.0,-14.975004577668942
translation_469589.3.peg.355,0.0,-1.1836885371920186e-33
transcription_TU_469589.3.peg.355,0.0,-17.075289127242794
translation_469589.3.peg.367,0.0,2.759125446035332e-33
transcription_TU_469589.3.peg.367,0.0,-27.143840887015045
translation_469589.3.peg.368,0.0,7.041687880997086e-34
transcription_TU_469589.3.peg.368,0.0,-23.041068040222044
translation_469589.3.peg.369,0.0,-5.453999857621941e-33
transcription_TU_469589.3.peg.369,0.0,-26.78292586574289
translation_469589.3.peg.370,0.0,-5.500616279260515e-34
transcription_TU_469589.3.peg.370,0.0,-16.424591336883573
translation_469589.3.peg.373,0.0,-4.987489352587092e-34
transcription_TU_469589.3.peg.373,0.0,-35.853858595567466
translation_469589.3.peg.392,0.0,9.259280974612692e-33
transcription_TU_469589.3.peg.392,0.0,-17.574329322888936
translation_469589.3.peg.395,0.0,-1.961192232980553e-33
transcription_TU_469589.3.peg.395,0.0,-26.374224062264457
translation_469589.3.peg.404,0.0,-1.9418109165241274e-33
transcription_TU_469589.3.peg.404,0.0,-26.23327030072104
translation_469589.3.peg.405,0.0,5.635740449718248e-33
transcription_TU_469589.3.peg.405,0.0,-27.681879939417286
translation_469589.3.peg.406,0.0,1.0430223540402189e-32
transcription_TU_469589.3.peg.406,0.0,-21.61272322720181
translation_469589.3.peg.407,0.0,-7.975746342061803e-32
transcription_TU_469589.3.peg.407,0.0,-44.177777575643994
translation_469589.3.peg.408,0.0,1.469109082555308e-32
transcription_TU_469589.3.peg.408,0.0,-28.86205606025459
translation_469589.3.peg.415,6.152754670822311e-30,-1.5106131871096503e-34
transcription_TU_469589.3.peg.415,0.0,-35.65242913892041
translation_469589.3.peg.427,0.0,1.8989731713140235e-33
transcription_TU_469589.3.peg.427,0.0,-1.5654212553872592e-32
translation_469589.3.peg.428,0.0,-4.235868950011074e-34
transcription_TU_469589.3.peg.428,0.0,-26.555326658510587
translation_469589.3.peg.429,0.0,-9.441067869834e-34
transcription_TU_469589.3.peg.429,0.0,-20.676450751125746
translation_469589.3.peg.430,0.0,1.4285409142779396e-33
transcription_TU_469589.3.peg.430,0.0,-24.115393693686194
translation_469589.3.peg.435,0.0,-5.0353080249714855e-33
transcription_TU_469589.3.peg.435,0.0,1.6141312794521448e-32
translation_469589.3.peg.452,0.0,1.5745570045484212e-33
transcription_TU_469589.3.peg.452,0.0,3.128259786481581e-33
translation_469589.3.peg.454,8.438769780216942e-07,2.056385823645451e-32
transcription_TU_469589.3.peg.454,4.275592678550545e-08,1.532561266186091e-32
translation_469589.3.peg.463,0.0,-9.085747276538233e-33
transcription_TU_469589.3.peg.463,0.0,-2.180719815907941e-32
translation_469589.3.peg.464,0.0,1.401896780465806e-32
transcription_TU_469589.3.peg.464,0.0,-1.9554732800230254e-32
translation_469589.3.peg.465,-4.162015537525736e-29,-5.903220887977808e-32
transcription_TU_469589.3.peg.465,-2.108729545149543e-30,-2.2996599215064265e-32
translation_469589.3.peg.469,0.0,-2.00781836447286e-33
transcription_TU_469589.3.peg.469,0.0,-23.89297041167435
translation_469589.3.peg.470,0.0,-1.179279847862875e-32
transcription_TU_469589.3.peg.470,0.0,-1.1061041140231851e-32
translation_469589.3.peg.472,3.0662223350110957e-24,8.631470568562476e-33
transcription_TU_469589.3.peg.472,0.0,-34.982075120731096
translation_469589.3.peg.473,0.0,9.347663693260896e-33
transcription_TU_469589.3.peg.473,0.0,-31.85948103731273
translation_469589.3.peg.474,0.0,-1.0845380723668004e-32
transcription_TU_469589.3.peg.474,0.0,-45.62354757378057
translation_469589.3.peg.475,0.0,-1.7179856554818654e-32
transcription_TU_469589.3.peg.475,0.0,-50.80068510800884
translation_469589.3.peg.477,3.0276994453499414e-14,-6.234200246964229e-34
transcription_TU_469589.3.peg.477,1.5340162036103045e-15,6.197009295528582e-33
translation_469589.3.peg.478,7.4356417378407e-15,-9.503710435869806e-34
transcription_TU_469589.3.peg.478,3.7673471610952345e-16,-6.356424514496123e-33
translation_469589.3.peg.479,7.4356417378407e-15,-2.4024837559758355e-33
transcription_TU_469589.3.peg.479,3.7673471610952345e-16,3.537040985068186e-33
translation_469589.3.peg.480,6.208643751814916e-15,1.1583107706398037e-32
transcription_TU_469589.3.peg.480,3.145675549914814e-16,1.5888786110463186e-33
translation_469589.3.peg.482,9.729513393382997e-07,-3.6439109580331974e-33
transcription_TU_469589.3.peg.482,4.929561691341505e-08,1.27626675924551e-32
translation_469589.3.peg.489,0.0,1.845729451189067e-33
transcription_TU_469589.3.peg.489,0.0,-24.36766243997915
translation_469589.3.peg.499,0.0,3.135936991819795e-33
transcription_TU_469589.3.peg.499,0.0,-23.706247635379714
translation_469589.3.peg.510,0.0,-1.8064661627069112e-32
transcription_TU_469589.3.peg.510,0.0,-4.2994810645199503e-32
translation_469589.3.peg.512,5.197114502832983e-13,6.988579831117245e-33
transcription_TU_469589.3.peg.512,2.633173471563803e-14,1.9840262654570533e-32
translation_469589.3.peg.539,3.32938193652314e-31,-1.0345700310658816e-31
transcription_TU_469589.3.peg.539,1.6868668541317667e-32,9.756462901098922e-33
translation_469589.3.peg.540,3.32938193652314e-31,-2.9608703873716207e-33
transcription_TU_469589.3.peg.540,1.6868668541317667e-32,4.6364286168689336e-33
translation_469589.3.peg.542,0.0,-2.7454826901875597e-33
transcription_TU_469589.3.peg.542,0.0,-18.409875293024758
translation_469589.3.peg.543,0.0,2.3635453105250044e-34
transcription_TU_469589.3.peg.543,0.0,-11.297371609522253
translation_469589.3.peg.544,1.3788565978001335e-07,8.015932529406676e-34
transcription_TU_469589.3.peg.544,6.986123958667594e-09,2.748832707618824e-33
translation_469589.3.peg.545,5.480531396901481e-09,-2.1652721210376822e-31
transcription_TU_469589.3.peg.545,2.776769662574675e-10,-2.575986958252292e-32
translation_469589.3.peg.547,0.0,-7.932037764836287e-32
transcription_TU_469589.3.peg.547,0.0,4.276722121254217e-33
translation_469589.3.peg.551,0.0,6.1263767697377845e-34
transcription_TU_469589.3.peg.551,0.0,-80.45733964221911
translation_469589.3.peg.564,-1.9930383886734578e-64,6.375346271789455e-33
transcription_TU_469589.3.peg.564,-9.474380745426848e-66,-9.690391875908553e-33
translation_469589.3.peg.565,2.9218320024414474e-09,2.564342046551945e-33
transcription_TU_469589.3.peg.565,1.4803773349617526e-10,9.574164640708494e-33
translation_469589.3.peg.566,4.712627130720712e-09,-1.534227744723447e-32
transcription_TU_469589.3.peg.566,2.387702779152028e-10,2.08926620205825e-32
translation_469589.3.peg.567,1.3867653932646762e-09,1.5739114116214137e-32
transcription_TU_469589.3.peg.567,7.026194714079864e-11,-1.1321184900042805e-32
translation_469589.3.peg.568,1.851517551601111e-09,1.2356583713948523e-33
transcription_TU_469589.3.peg.568,9.380911073545165e-11,2.3428557246981694e-34
translation_469589.3.peg.569,0.0,-3.71621994062841e-31
transcription_TU_469589.3.peg.569,0.0,-67.63498254039281
translation_469589.3.peg.606,2.3093777642382218e-06,1.617862775311492e-32
transcription_TU_469589.3.peg.606,1.1700708655344465e-07,1.0575266783057697e-32
translation_469589.3.peg.607,8.150811958037012e-11,3.47164904551832e-32
transcription_TU_469589.3.peg.607,4.129695777899202e-12,2.6240879961561416e-33
translation_469589.3.peg.611,0.0,-9.860704219778182e-33
transcription_TU_469589.3.peg.611,0.0,-61.29454820713408
translation_469589.3.peg.619,0.0,-1.9412503243314965e-31
transcription_TU_469589.3.peg.619,0.0,-2.709698359282064e-32
translation_469589.3.peg.621,0.0,-2.803674586552188e-33
transcription_TU_469589.3.peg.621,0.0,-46.35316126684637
translation_469589.3.peg.623,-4.7986711126842556e-30,5.0356839835797895e-33
transcription_TU_469589.3.peg.623,-2.4312978799660716e-31,3.355256575690683e-32
translation_469589.3.peg.640,-4.916226309295097e-31,-1.1180663549934385e-31
transcription_TU_469589.3.peg.640,0.0,-58.65589340702316
translation_469589.3.peg.645,0.0,1.8816076004695377e-32
transcription_TU_469589.3.peg.645,0.0,-43.088852811819834
translation_469589.3.peg.646,0.0,-1.223414354740097e-33
transcription_TU_469589.3.peg.646,0.0,-24.02702956564552
translation_469589.3.peg.651,2.664969578575639e-09,-1.0927673761641025e-33
