,fluxes,reduced_costs
biomass_dilution,0.002736825781178516,0.015574705309074217
protein_biomass_to_biomass,0.0011058213400690806,7.153297328394699e-37
mRNA_biomass_to_biomass,3.024076486737685e-06,0.0
tRNA_biomass_to_biomass,1.7229355585591117e-05,2.2920791614424142e-36
rRNA_biomass_to_biomass,0.000136295148343768,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016233238743157074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006896970520783084,0.0
prosthetic_group_biomass_to_biomass,4.0191739460153867e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.375710872989416e-07
DM_dhptd(c),1.1659189720988764e-06,0.0
DM_hcys_L[c],1.1659189720988762e-06,0.0
EX_12ppd_S(e),0.0,-1.9003094748073372e-07
EX_26dap_M(e),-0.2402315355566743,0.0
EX_3mop(e),-0.0008137053198062024,0.0
EX_4abut(e),1.8108721658562982e-23,8.489781298809454e-35
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.21854020760785767,0.0
EX_acac(e),0.0,-4.351176469262809e-08
EX_acald(e),0.0,-2.0872519471380267e-08
EX_acgam(e),8.652269560538251e-23,0.0
EX_akg(e),0.0,-2.895720392647849e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.27251327583365115,0.0
EX_alaasp(e),0.0,-1.5388172533348914e-08
EX_alagln(e),1.0254278412455579e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0254278412455579e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0254278412455579e-22,0.0
EX_arab_D(e),-0.00020535224883916757,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00032514354130656756,0.0
EX_asp_L(e),-0.225,-1.5226048091532806e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032445610696867826
EX_cgly(e),0.0,0.0
EX_chol(e),-8.770801576740409e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2434116178279795,0.0
EX_cobalt2(e),-8.474599317626614e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010838998716865729,0.0
EX_dcyt(e),-0.0004512265308497907,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.956883371921142e-13,0.0
EX_fol(e),-2.5423743094257822e-05,0.0
EX_for(e),0.00010475175763083989,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.8913191691345516e-08
EX_glc_D(e),4.114440132228944e-35,0.0
EX_gln_L(e),-0.0028967799519179147,2.0045571982566134e-36
EX_glu_L(e),2.9801842089967995e-35,0.0
EX_gly(e),0.21967569851703425,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.3143589118391917e-08
EX_glyb(e),8.770801576740409e-23,0.0
EX_glyc(e),0.495959456532127,0.0
EX_glyc3p(e),-1.0,-1.919186201988733e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0254278412455579e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.198538284519581e-08
EX_glymet(e),1.0254278412455579e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.474581031419274e-06,0.0
EX_gua(e),-0.00031830223778212273,0.0
EX_h(e),0.1477328506874592,0.0
EX_h2o(e),-0.5910306768472536,0.0
EX_h2s(e),1.700581270832456e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003599372370214432,0.0
EX_hxan(e),-0.00021369818570652656,0.0
EX_inost(e),0.0,-2.4919787364135005e-07
EX_k(e),-8.316928821846699e-13,0.0
EX_lac_L(e),0.5004184743443688,0.0
EX_leu_L(e),-0.0017607203095434901,0.0
EX_lys_L(e),0.23987176122617826,0.0
EX_mal_L(e),0.0,-1.5381269103177387e-07
EX_malt(e),0.0,0.0
EX_malthx(e),8.87852651933453e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00036800781436139635,0.0
