,fluxes,reduced_costs
biomass_dilution,0.03644634577628183,0.016277906301921278
protein_biomass_to_biomass,0.015754930490764766,-5.2091827064658494e-36
mRNA_biomass_to_biomass,4.4427237881275835e-05,2.5302597138491677e-36
tRNA_biomass_to_biomass,0.0002702342666379343,0.0
rRNA_biomass_to_biomass,0.00016223435205989996,2.668637046974529e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021617534828651005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009184704928533655,0.0
prosthetic_group_biomass_to_biomass,5.912616484015957e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.005690360026141e-06
DM_dhptd(c),0.00013550954150629734,0.0
DM_hcys_L[c],0.0,-8.194788898384117e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),2.142493457141898e-38,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.023570639121865,0.0
EX_acald(e),0.0,-3.020484153782317e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0030871189216248635,0.0
EX_ala_L(e),-0.018901019575591257,0.0
EX_alaasp(e),5.1250781095477473e-23,0.0
EX_alagln(e),3.708156914739099e-23,2.577589412493299e-34
EX_alaglu(e),2.7932452721406145e-23,0.0
EX_alagly(e),3.708156914739099e-23,3.8042452381898936e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.708156914739099e-23,0.0
EX_alathr(e),5.086376945054164e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009729505789623344,0.0
EX_asn_L(e),-0.01067177881416228,0.0
EX_asp_L(e),-0.225,-8.52770149892272e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),3.831470073647421e-29,0.0
EX_cd2(e),0.0,-0.00026652445074167817
EX_cgly(e),-0.00011285610969625668,0.0
EX_chol(e),-5.1496102400980904e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.09376339231081,0.0
EX_cobalt2(e),-0.00011286039036651361,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008006573749387038,0.0
EX_cytd(e),0.0,-5.040767607185681e-06
EX_dad_2(e),0.00013550954150629734,0.0
EX_dcyt(e),-0.0013644184611255239,0.0
EX_dgsn(e),-0.00013550954150629734,0.0
EX_din(e),3.660556546457901e-57,0.0
EX_dopa(e),0.0,-2.983657600065878e-07
EX_duri(e),4.996743463862617e-23,0.0
EX_fe2(e),-2.488643512950475e-10,0.0
EX_fe3(e),1.4913544697178128e-42,0.0
EX_fol(e),-0.00033856832908877004,0.0
EX_for(e),2.0613491676075615,0.0
EX_fru(e),-4.971537045062551e-23,0.0
EX_fum(e),-1.0,-9.396699557953501e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0018231191084211696,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0045577977710529235,0.0
EX_gln_L(e),-0.009948777871282543,0.0
EX_glu_L(e),0.061651580381493404,0.0
EX_gly(e),-0.006141591290884727,0.0
EX_glyasn(e),3.708156914739099e-23,-9.367973572808263e-35
EX_glyasp(e),3.708156914739099e-23,-9.898480598314443e-35
EX_glyc(e),0.0011642420694775468,0.0
EX_glyc3p(e),-0.02062580924946833,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.708156914739099e-23,-3.2410152317533326e-35
EX_glyglu(e),3.708156914739099e-23,0.0
EX_glyleu(e),0.0,-6.07061110944307e-07
EX_glymet(e),4.428302746323208e-23,0.0
EX_glyphe(e),3.7049625236748933e-23,-2.9872822039945247e-34
EX_glypro(e),3.708156914739099e-23,-6.1356487942079865e-34
