,fluxes,reduced_costs
biomass_dilution,0.2288160545159023,0.013615916258015065
protein_biomass_to_biomass,0.08999760169396884,-3.3635091734730336e-36
mRNA_biomass_to_biomass,0.00037043462308337575,0.0
tRNA_biomass_to_biomass,0.0022390123171038934,0.0
rRNA_biomass_to_biomass,0.014532132464200365,1.4335384745229176e-36
ncRNA_biomass_to_biomass,0.0,1.863761853513777e-36
tmRNA_biomass_to_biomass,0.0,1.863761853513777e-36
DNA_biomass_to_biomass,0.0133404364260955,1.863761853513777e-36
lipid_biomass_to_biomass,0.0,1.863761853513777e-36
constituent_biomass_to_biomass,0.05766306330242568,1.863761853513777e-36
prosthetic_group_biomass_to_biomass,4.972273616719562e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.863761853513777e-36
DM_5DRIB,0.001417057825616983,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.749161803290173e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.716113746522547e-06
EX_15dap(e),0.0,-4.281509100199799e-06
EX_26dap_M(e),9.336783409669717e-24,0.0
EX_2hyoxplac(e),0.0,-8.869032815491716e-05
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.09685176619906026,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-4.4773013688906476e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),7.460484655896632,0.0
EX_acald(e),0.0,-1.3163302909093216e-06
EX_acgam(e),-0.011445836678994464,0.0
EX_adn(e),-0.026082074194430375,0.0
EX_adocbl(e),-0.0007085289128084915,0.0
EX_akg(e),0.0,-5.81403475413401e-06
EX_ala_L(e),6.980611388984251e-27,0.0
EX_alaasp(e),2.624137496413588e-23,0.0
EX_alagln(e),2.624137496413588e-23,0.0
EX_alaglu(e),2.4097113984546278e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.545913870966223e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.057035696987770834,0.0
EX_asn_L(e),-0.048959406867522016,0.0
EX_asp_L(e),-0.225,-1.4587704333687028e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2513989270324077e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004100931334719247
EX_cellb(e),-0.07449289,-6.724083329787304e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.1764477018843694e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.3432487173980751,0.0
EX_cobalt2(e),-0.0007096993947370147,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012839499686787213,0.0
EX_cytd(e),0.0,-1.3595575372244862e-05
EX_dad_2(e),6.66938360624547e-24,0.0
EX_dcyt(e),-0.010148438093047427,0.0
EX_dgsn(e),-0.02361923134761271,0.0
EX_din(e),2.7075536981183493e-23,0.0
EX_dopa(e),0.0,-2.8376232666134023e-06
EX_drib(e),0.0,0.0
EX_duri(e),2.5890529104861555e-23,0.0
EX_etoh(e),0.02361923134761271,0.0
EX_fe2(e),-0.0014170629519307486,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021255867384254745,0.0
EX_for(e),4.749451703094407,0.0
EX_fru(e),-0.14898579,-1.915634072190484e-06
EX_fum(e),-1.0,-2.6165221870432503e-06
EX_gal(e),-1.90539706455499e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.03764166377520098,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2578731308705542e-06
EX_gln_L(e),-0.06312333477552208,0.0
EX_glu_L(e),-0.11207088992273152,0.0
EX_gly(e),1.849945270857198,0.0
EX_glyasn(e),2.4990616381064272e-23,0.0
EX_glyasp(e),2.624137496413588e-23,0.0
EX_glyc(e),-1.3942935642190837e-34,0.0
EX_glyc3p(e),-1.0,-7.4506070585309536e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.624137496413588e-23,0.0
EX_glyglu(e),2.432335184682813e-23,0.0
EX_glyleu(e),0.0,-1.0827866115385071e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007085289128084915,0.0
EX_gua(e),-5.599828412883883e-36,0.0
EX_h(e),7.703152775469254,0.0
EX_h2o(e),-3.376540927328488,0.0
EX_h2s(e),-8.926378677997054e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028319903930070927,0.0
EX_hista(e),0.0,-9.59852724664287e-06
EX_hxan(e),2.261716994102321e-23,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),6.890258167119151e-23,0.0
EX_k(e),-3.974506778804423e-08,0.0
EX_lac_D(e),0.0,-1.6467135366865831e-06
EX_lac_L(e),0.0,-1.7778033001139503e-06
EX_leu_L(e),-0.15,-1.1700685033522666e-05
EX_lys_L(e),-0.06543337605740043,0.0
EX_mal_L(e),0.0,-4.850800308842224e-06
EX_malt(e),-0.03320155405759394,0.0
EX_malthx(e),0.0,-1.0936752727924916e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.5528089869767958e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03682694764948005,0.0
EX_mg2(e),-0.0018967083538276692,0.0
EX_mn2(e),-4.27073473537521e-06,0.0
EX_mnl(e),6.976836229612139e-57,0.0
EX_mqn8(e),-0.001417057825616983,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992913931826858,0.0
EX_nh4(e),0.06145964271836178,0.0
EX_nmn(e),-1.0,-1.1600042415920301e-05
EX_no2(e),0.9385403572816382,0.0
EX_no3(e),-1.0,-3.1659995941797703e-06
EX_o2(e),0.0,-8.055771050423872e-05
EX_ocdca(e),-0.019491466787882623,0.0
EX_orn(e),1.0869648720580552e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05182175244103786,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-7.040888277110621e-07
EX_ppi(e),0.9160914344371905,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.04487339746978327,0.0
EX_ptrc(e),-0.0007085289128084915,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007086849877747279,0.0
EX_pydxn(e),-4.27500959055302e-23,0.0
EX_rib_D(e),7.218177123681887e-36,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.999369144993147e-07
EX_so3(e),0.0,-1.779722300559197e-05
EX_so4(e),9.488170632875542e-24,0.0
EX_spmd(e),-0.0007085289128084915,0.0
EX_srtn(e),0.0,-2.8376232666134023e-06
EX_succ(e),0.0,-9.8216138431978e-07
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007085511827821256,0.0
EX_thr_L(e),-0.06497822298630639,0.0
EX_thymd(e),-0.011513504016172408,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),5.5847062888162706e-36,0.0
EX_trp_L(e),-0.015556838044677992,0.0
EX_trypta(e),0.0,-2.934078953560202e-06
EX_tsul(e),0.0,-8.555704803453232e-06
EX_ttdca(e),-0.034337616363685576,0.0
EX_tym(e),0.0,-2.9298841689148403e-06
EX_tyr_L(e),-0.03586573110043591,0.0
EX_ura(e),6.459926595463635e-23,0.0
EX_uri(e),-0.030021908788484805,0.0
EX_val_L(e),-0.09302830733880481,0.0
EX_xan(e),2.9611809047394875e-23,0.0
EX_zn2(e),-3.512971386997615e-07,0.0
translation_g.2920.peg.4,0.0,-3.669438030997449e-34
transcription_TU_g.2920.peg.4,0.0,4.372452148837175e-34
translation_g.2920.peg.6,1.0828574707038019e-11,6.697753227276082e-35
transcription_TU_g.2920.peg.6,1.789204381406085e-13,-9.913933936501355e-35
translation_675806.3.peg.6,0.0,8.356048435367778e-34
transcription_TU_675806.3.peg.6,0.0,-0.09373067641495815
translation_g.2920.peg.7,0.0,-3.7510393272300617e-35
transcription_TU_g.2920.peg.7,0.0,-0.10943107596034253
translation_g.2920.peg.10,5.8191837213910634e-08,-1.575826197641507e-34
transcription_TU_g.2920.peg.10,9.615031795230428e-10,4.834452174395114e-34
translation_675806.3.peg.14,0.0,2.4733167775063385e-34
transcription_TU_675806.3.peg.14,0.0,-1.5281566693180909e-33
translation_g.2920.peg.15,1.9248471475520785e-09,1.489366023935294e-33
transcription_TU_g.2920.peg.15,3.180423133340712e-11,6.282138923257407e-34
translation_g.2920.peg.21,1.1075826487518674e-05,1.221993597251429e-34
transcription_TU_g.2920.peg.21,1.8300577698634708e-07,-4.710418259569443e-34
translation_g.2920.peg.26,8.448139928135719e-09,-1.5347101920622029e-33
transcription_TU_g.2920.peg.26,1.3958853665503966e-10,-1.719025594262435e-33
translation_g.2920.peg.29,0.0,-8.251841691609998e-34
transcription_TU_g.2920.peg.29,0.0,-8.702284113676815e-34
translation_675806.3.peg.33,0.0,5.11109518160532e-34
transcription_TU_675806.3.peg.33,0.0,-0.051322638462161736
translation_g.2920.peg.34,0.0,-6.788039456968248e-34
transcription_TU_g.2920.peg.34,0.0,-0.06851177231065674
translation_g.2920.peg.42,0.0,4.822052257589308e-34
transcription_TU_g.2920.peg.42,0.0,5.067473813553318e-34
translation_g.2920.peg.47,0.0,1.0389664543524892e-33
transcription_TU_g.2920.peg.47,0.0,-0.10277910060299462
translation_g.2920.peg.54,0.0,1.0035778283543927e-33
transcription_TU_g.2920.peg.54,0.0,-0.08434231067157986
translation_g.2920.peg.58,0.0,1.04847626376832e-34
transcription_TU_g.2920.peg.58,0.0,-0.040699396027772027
translation_g.2920.peg.64,1.1075826487518674e-05,7.924166356511549e-35
transcription_TU_g.2920.peg.64,1.8300577698634708e-07,2.428423330446934e-34
translation_675806.3.peg.65,7.050621372287273e-07,-4.034232196602169e-34
transcription_TU_675806.3.peg.65,1.1649735068764562e-08,-1.8645694919169745e-33
translation_675806.3.peg.66,0.0,2.7983928230909312e-34
transcription_TU_675806.3.peg.66,0.0,-0.06765398866569726
translation_675806.3.peg.69,0.0,2.9931233490217512e-34
transcription_TU_675806.3.peg.69,0.0,1.9114850168641843e-33
translation_675806.3.peg.70,6.769656869706127e-29,-6.888749507637022e-34
transcription_TU_675806.3.peg.70,1.1185497685140068e-30,6.9677098659570896e-34
translation_g.2920.peg.72,1.1075826487518674e-05,1.5506924298143812e-34
transcription_TU_g.2920.peg.72,1.8300577698634708e-07,-7.24975081542934e-35
translation_g.2920.peg.74,0.0,1.4762429447285482e-34
transcription_TU_g.2920.peg.74,0.0,-0.01995942762283607
translation_g.2920.peg.82,3.8456384605531235e-08,1.5580783199188955e-34
transcription_TU_g.2920.peg.82,6.354144815063557e-10,-1.3342180249463736e-34
translation_675806.3.peg.82,2.645934993794247e-06,-1.702355849051404e-34
transcription_TU_675806.3.peg.82,4.371875904162544e-08,-9.999917047909186e-34
translation_g.2920.peg.84,-1.1422032926012348e-28,8.28430324004209e-34
transcription_TU_g.2920.peg.84,-1.8872614271667056e-30,-7.947722187445735e-34
translation_g.2920.peg.88,0.0,7.865291831147986e-34
transcription_TU_g.2920.peg.88,0.0,-0.03623373002911274
translation_g.2920.peg.90,0.0,2.1553753583127112e-33
transcription_TU_g.2920.peg.90,0.0,-0.0768999395002212
translation_675806.3.peg.92,0.0,7.473993540590116e-35
transcription_TU_675806.3.peg.92,0.0,-0.02422768813078253
translation_675806.3.peg.93,0.0,9.696599335593674e-35
transcription_TU_675806.3.peg.93,0.0,-0.025642595823439068
translation_675806.3.peg.94,0.0,5.389794134810844e-34
transcription_TU_675806.3.peg.94,0.0,-0.05079671952420017
translation_g.2920.peg.95,2.324801735902217e-63,7.13613699977107e-34
transcription_TU_g.2920.peg.95,0.0,-0.04915344596791516
translation_675806.3.peg.95,0.0,-1.6818241828809046e-33
transcription_TU_675806.3.peg.95,0.0,-0.12129278218417847
translation_g.2920.peg.96,0.0,-6.789819876383982e-34
transcription_TU_g.2920.peg.96,0.0,4.359929174888052e-34
translation_g.2920.peg.100,6.582094892911149e-41,-2.863684120075701e-34
transcription_TU_g.2920.peg.100,-1.715877298789651e-42,3.084341780383682e-34
translation_675806.3.peg.100,0.0,-5.122321819103368e-34
transcription_TU_675806.3.peg.100,0.0,-0.05510702541565748
translation_675806.3.peg.103,4.290700149853135e-30,1.1117732681161636e-33
transcription_TU_675806.3.peg.103,7.089519826120198e-32,-1.7265164757592938e-33
translation_675806.3.peg.104,-4.811143520085015e-30,2.1380970546324086e-35
transcription_TU_675806.3.peg.104,-7.949447917753306e-32,3.0452153534443963e-34
translation_675806.3.peg.105,-5.927906883046756e-30,9.244347596708914e-34
transcription_TU_675806.3.peg.105,-9.794674973079512e-32,-3.395459513026568e-34
translation_675806.3.peg.106,0.0,4.214558377765875e-34
transcription_TU_675806.3.peg.106,0.0,-0.0816466469605695
translation_675806.3.peg.107,0.0,6.392584389140085e-35
transcription_TU_675806.3.peg.107,0.0,-9.293295376225093e-34
translation_g.2920.peg.114,0.0,2.4680279562266027e-34
transcription_TU_g.2920.peg.114,0.0,-0.045472929362281485
translation_g.2920.peg.116,0.0,-1.368920371819979e-33
transcription_TU_g.2920.peg.116,0.0,-5.895300158028208e-34
translation_675806.3.peg.118,-7.403866694378492e-29,-1.127301338165653e-34
transcription_TU_675806.3.peg.118,-1.2233401982552675e-30,1.456295708340004e-34
translation_g.2920.peg.125,9.346440193950507e-09,9.926534868759184e-35
transcription_TU_g.2920.peg.125,1.5443114350679314e-10,2.360893418004189e-33
translation_g.2920.peg.127,0.0,2.074530651429443e-34
transcription_TU_g.2920.peg.127,0.0,-0.07468546035833787
translation_g.2920.peg.129,0.0,2.3765686763557546e-33
