,fluxes,reduced_costs
biomass_dilution,0.26274465456741825,-0.4118849831927397
protein_biomass_to_biomass,0.09350920476774349,6.379053375741969e-35
mRNA_biomass_to_biomass,0.0003898281598815678,6.901605975382551e-35
tRNA_biomass_to_biomass,0.002260915380901008,5.83454214359586e-35
rRNA_biomass_to_biomass,0.01689933275444287,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015136695934679726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08189723959456012,0.0
prosthetic_group_biomass_to_biomass,5.251029335376364e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01019228224013936
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00171360654513628
EX_12dgr180(e),-0.0018981724824568562,0.0
EX_26dap_M(e),2.462175471848713e-35,0.0
EX_34dhphe(e),0.0,-0.003391194327798755
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003391194327798755
EX_C02528(e),0.0,-1.122840404134265e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.096857252370079,0.0
EX_acald(e),0.0,-0.005094176896698643
EX_acgam(e),-0.03416710468422341,0.0
EX_actn_R(e),0.0,-0.010187161873953039
EX_ade(e),-0.037284762372790325,0.0
EX_ala_L(e),-1.0,-0.005077314206858773
EX_alaasp(e),0.0,-0.020337994452495022
EX_alagln(e),0.0,-0.008466128736992401
EX_alaglu(e),0.0,-0.008473797136026846
EX_alagly(e),0.0,-0.00675634088684736
EX_alahis(e),0.0,-0.005068750971695929
EX_alaleu(e),0.0,-0.001678045753167722
EX_alathr(e),0.0,-0.011848248163604433
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05675905373523295,0.0
EX_asn_L(e),-0.225,-0.018654102031650917
EX_asp_L(e),-0.225,-0.01866043780859785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0724623645210422e-06,0.0
EX_cd2(e),0.0,-0.03390448050675398
EX_cellb(e),-0.07449289,-0.06105794735628842
EX_cgly(e),-0.012768221544107448,0.0
EX_cholate(e),0.0,-1.122840404134265e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4772908699680933,1.7813590961795837e-33
EX_cobalt2(e),-0.0020862284217654263,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005078784242950186
EX_diact(e),0.0,-0.018681898982376446
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.542087617044722,0.0
EX_fe2(e),-1.8059720195125945e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006258341201606791,0.0
EX_for(e),13.20364753772397,0.0
EX_fru(e),-0.14898579,-0.030531219281987678
EX_gal(e),-0.14898579,-0.02033079096133597
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03052616708558713
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005078784242950186
EX_glc_D(e),-0.14898579,-0.030530456371191207
EX_gln_L(e),-0.18,-0.006788572093095228
EX_glu_L(e),-0.08778290208480251,0.0
EX_gly(e),-0.45,-0.005078784242950186
EX_glyasn(e),0.0,-0.020333128711639503
EX_glyasp(e),0.0,-0.020339464488586437
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.010164870381702983
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008467598773083816
EX_glyglu(e),0.0,-0.008475267172118259
EX_glygn2(e),0.0,-0.3358266221642534
EX_glygn4(e),0.0,-0.09158409403512792
EX_glygn5(e),0.0,-0.061054760504340846
EX_glyleu(e),0.0,-0.008475218189846185
EX_glymet(e),0.0,-0.003380052699685024
EX_glyphe(e),0.0,-0.001679026679988587
EX_glypro(e),0.0,-0.005080727844942193
EX_glytyr(e),0.0,-0.005070221007787342
EX_gua(e),-0.02242829708871519,0.0
EX_h(e),16.73393002970764,0.0
EX_h2o(e),-9.35977967954996,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003391194327798755
EX_hista(e),0.11977787004798417,0.0
EX_ile_L(e),-0.11375190006113615,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.789334762653982e-06,0.0
EX_lac_L(e),0.0,-0.005090832154927134
EX_lcts(e),-0.07449289,-0.06106021753672075
EX_leu_L(e),-0.10782611033205232,0.0
EX_lys_L(e),-0.10380244330600435,0.0
EX_malt(e),-0.07449289,-0.06105588334474498
EX_malthx(e),0.0,-0.07124397690921101
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030530187971321926
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003378582663593611
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0398332656220885,0.0
EX_mg2(e),-0.0020220225632850484,0.0
EX_mn2(e),-1.8376198031474559e-06,0.0
EX_mnl(e),-0.14898579,-0.025434022574427687
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.004172227467737861,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020861180162214193,0.0
EX_nh4(e),4.024195153787209,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005095569496598927
EX_o2(e),0.0,-0.010201669307453438
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05851849126372727,0.0
EX_pheme(e),-0.0020861137338689306,0.0
EX_pi(e),-0.28714435084856954,0.0
EX_ppa(e),0.0,-0.0033881314864503977
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002086134552451264,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004172229433651673,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010178318294052892
EX_sheme(e),-0.0020861137338689306,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020861137338689306,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.33582774500465756
EX_strch2(e),0.0,-0.09158521687553206
EX_succ(e),0.0,-0.013574986589296241
EX_sucr(e),-0.07449289,-0.061056822749073945
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0020861137338689306,0.0
EX_thr_L(e),-0.225,-0.010170691519707259
EX_tre(e),-0.07449289,-0.06105544263431128
EX_trypta(e),0.0,-0.10695773406525622
EX_tym(e),0.9554989246722141,0.0
EX_tyr_L(e),-1.0,-0.003391194327798755
EX_ura(e),-0.05922341736468751,0.0
EX_val_L(e),-0.10410831211343696,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.689907886859761e-07,0.0
translation_g.3836.peg.3,9.683232998966817e-08,2.686978198404594e-32
transcription_TU_g.3836.peg.3,1.4736422883310233e-09,-1.8956788877439455e-32
translation_g.3836.peg.4,0.0,-2.861701956008231e-33
transcription_TU_g.3836.peg.4,0.0,-45.98675726545749
translation_g.3836.peg.5,9.982300207392904e-06,-4.414883506301948e-33
transcription_TU_g.3836.peg.5,1.519155815211644e-07,-3.7625515224835317e-32
translation_g.3836.peg.7,4.490292140583376e-09,5.402509720149219e-33
transcription_TU_g.3836.peg.7,6.833548656765904e-11,2.2580864739466565e-34
translation_g.3836.peg.13,0.0,9.266001892772366e-33
transcription_TU_g.3836.peg.13,0.0,2.1631888990018387e-32
translation_981539.3.peg.20,0.0,1.1901258377086057e-32
transcription_TU_981539.3.peg.20,0.0,1.8731647977855192e-32
translation_981539.3.peg.24,2.0861997843806667e-31,-4.092218613884738e-33
transcription_TU_981539.3.peg.24,0.0,-57.286963252604146
translation_981539.3.peg.25,0.0,-4.469335382901188e-32
transcription_TU_981539.3.peg.25,0.0,3.8197013111441074e-32
translation_g.3836.peg.26,2.8965757541510302e-08,-5.466425359863683e-33
transcription_TU_g.3836.peg.26,4.408152239160957e-10,7.776665022776452e-33
translation_981539.3.peg.26,0.0,-4.7330211243815435e-33
transcription_TU_981539.3.peg.26,0.0,-119.1125155848445
translation_g.3836.peg.27,0.0,-6.449096903584668e-32
transcription_TU_g.3836.peg.27,0.0,-6.936273282563797e-32
translation_981539.3.peg.27,0.0,-1.2344417699393687e-32
transcription_TU_981539.3.peg.27,0.0,-83.02091900197951
translation_g.3836.peg.28,0.0,-9.208163212524818e-33
transcription_TU_g.3836.peg.28,0.0,-53.284578167341834
translation_981539.3.peg.28,0.0,-9.791623330313973e-34
transcription_TU_981539.3.peg.28,0.0,-44.93173787521841
translation_981539.3.peg.30,2.398015159222445e-31,-2.9493568970203955e-32
transcription_TU_981539.3.peg.30,3.6494180683931686e-33,5.28746338542714e-34
translation_981539.3.peg.31,0.0,1.1982983086326423e-32
transcription_TU_981539.3.peg.31,0.0,-102.79938673118528
translation_981539.3.peg.33,0.0,2.6180103694904132e-33
transcription_TU_981539.3.peg.33,0.0,-39.9934480876902
translation_981539.3.peg.34,0.0,-5.640579802500666e-33
transcription_TU_981539.3.peg.34,0.0,-87.33248744384778
translation_981539.3.peg.36,0.0,1.9509258822676678e-32
transcription_TU_981539.3.peg.36,0.0,-3.0195911894517874e-33
translation_g.3836.peg.38,5.5063566410232815e-09,-8.446412102346023e-33
transcription_TU_g.3836.peg.38,8.379845865229171e-11,7.38634200314673e-33
translation_981539.3.peg.41,0.0,5.8725513980462614e-33
