,fluxes,reduced_costs
biomass_dilution,0.06929495484633878,-0.5361250432426007
protein_biomass_to_biomass,0.02788766044886094,-1.5392125195203954e-34
mRNA_biomass_to_biomass,8.227552731352434e-05,-8.594535718413038e-35
tRNA_biomass_to_biomass,0.00048442914561755364,-5.54643537086762e-35
rRNA_biomass_to_biomass,0.003557254835277211,0.0
ncRNA_biomass_to_biomass,0.0,5.824192122557267e-35
tmRNA_biomass_to_biomass,0.0,5.824192122557267e-35
DNA_biomass_to_biomass,0.004109489031123376,5.824192122557267e-35
lipid_biomass_to_biomass,0.0,5.824192122557267e-35
constituent_biomass_to_biomass,0.017462757918349926,5.824192122557267e-35
prosthetic_group_biomass_to_biomass,2.42789373119765e-05,-6.68969983942817e-35
peptidoglycan_biomass_to_biomass,0.0,5.824192122557267e-35
DM_4HBA,0.00021486928649357885,0.0
DM_5MTR,0.00021457182768168804,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013880386070165904
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3731547921242967
DM_clpnai17(c),0.0,-0.6691087869721163
DM_clpni17(c),0.0,-0.6814196118188112
DM_dad_5,0.0,0.0
DM_dhptd(c),3.939859003628481e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.7736087981040319
EX_2obut(e),-1.0,-0.015412937322845013
EX_4abut(e),-5.113365927566846e-58,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.310056576252661,0.0
EX_adn(e),-0.0069152055328647695,0.0
EX_adocbl(e),-0.00021459712743559836,0.0
EX_ala_L(e),-0.02660997158553479,0.0
EX_arg_L(e),-0.028220627209531505,0.0
EX_asp_L(e),-0.225,-0.013881897683739524
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.51804114216137,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026307127320309993
EX_cgly(e),-1.0,-0.007705203428927991
EX_ch4s(e),0.1724215353340708,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.01870688155215,0.0
EX_cobalt2(e),-0.0002146317532075947,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007706210842273743
EX_cytd(e),0.0,-0.012345376973642252
EX_dad_2(e),0.007169175950582743,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.009531469029280728,0.0
EX_dgsn(e),-0.007169175950582743,0.0
EX_din(e),0.0,-0.07452974276662948
EX_duri(e),4.0014607447869376e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.737775153496723e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3828923817710153,0.0
EX_gcald(e),0.0006437154830450641,0.0
EX_gln_L(e),0.08840991407570273,0.0
EX_gly(e),0.3642512274464414,0.0
EX_gsn(e),0.0,-2.9116134276447423e-06
EX_h(e),-1.0,-0.001535688190493147
EX_h2o(e),-7.152091528757154,0.0
EX_h2s(e),1.996861823160354,0.0
EX_hdca(e),-0.0029487327604712735,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012335767270147922
EX_hxan(e),-0.007314385446379225,0.0
EX_ile_L(e),-0.15,-0.004612076872839567
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08022188198544068,0.0
EX_ins(e),0.0,-0.07453265438005713
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18767123973266267,0.0
EX_isocapr(e),1.2073593935494664e-36,0.0
EX_isoval(e),3.018398483873666e-37,0.0
EX_k(e),-3.3134299709765627e-09,0.0
EX_lac_L(e),0.0,-0.006682445247871449
EX_leu_L(e),-0.15,-0.007690006040222096
EX_lys_L(e),-0.15,-0.015410065990660301
EX_met_L(e),-0.18,-0.015411752793702339
EX_mg2(e),-0.000963687938896695,0.0
EX_mn2(e),-7.210271873569224e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00021457182768168804,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002145794995140134,0.0
EX_nh4(e),7.01971718001258,0.0
EX_no2(e),-1.0,-0.015433987712930138
EX_o2(e),0.0,-0.012339041177168945
