,fluxes,reduced_costs
biomass_dilution,0.3095681593460682,-0.036170215735012
protein_biomass_to_biomass,0.1427206053238662,0.0
mRNA_biomass_to_biomass,0.000683125649723043,-3.9959208883332626e-36
tRNA_biomass_to_biomass,0.004182884936707289,-6.84687189930706e-36
rRNA_biomass_to_biomass,0.029737916822172646,0.0
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.017399324738291068,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.03441082497341902,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.0001531364072141543,-4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.5410991950567783e-07,0.0
DM_5DRIB,0.0,-9.051644186091774e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.6154169567730427e-05
DM_btn,0.0,-1.74771104196367e-05
DM_clpn140(c),0.0,-1.8069489645248778e-05
DM_clpn160(c),0.0,-0.00019999842089491113
DM_clpn180(c),0.0,-0.0002842881689583485
DM_clpni16(c),0.0,-0.00014563706902660938
DM_dad_5,0.0,-5.909393540623163e-05
DM_dhptd(c),6.712188572934482e-38,0.0
DM_kdo2lipid4L(c),0.0,-0.0006643699122524432
DM_teich_45_BS(c),0.0,-0.006887238898306008
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-4.6536675189438184e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.162476387080956,0.0
EX_acald(e),0.0,-4.5908291492532306e-06
EX_acgam(e),-1.0,-1.8759590913556464e-05
EX_adn(e),-0.0643699441824181,0.0
EX_adocbl(e),-2.901724894720944e-08,0.0
EX_akg(e),0.0,-1.4335698898620222e-05
EX_ala_D(e),1.232214578459197e-34,0.0
EX_ala_L(e),0.0025856056772153766,0.0
EX_alaasp(e),0.0,-1.366429179417813e-06
EX_alagln(e),3.347226583826754e-23,0.0
EX_alaglu(e),3.321898266666028e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.374683720586995e-23,0.0
EX_alaleu(e),0.0,-0.062357013679039675
EX_alathr(e),3.346454264327352e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08655774186781257,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.256230387131825e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.569908780388847e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1275302069216511e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030045803409085433
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.3763211399409746e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.074964770475029,0.0
EX_cobalt2(e),-0.0024188017807772327,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-8.832462966868713e-30,0.0
EX_cys_L(e),-0.3583153284272344,0.0
EX_cytd(e),0.0,-3.904625300551396e-05
EX_dad_2(e),0.015281351990819926,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.403199122427164e-05,0.0
EX_dgsn(e),-0.04117322480697091,0.0
EX_din(e),3.0184066693471274e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.3404150240656645e-06
EX_drib(e),3.001722165570312e-35,0.0
EX_duri(e),2.4372048929351783e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5792127164336987e-06
EX_fe2(e),-1.4591357611545082e-08,0.0
EX_fe3(e),2.3376476930826732e-29,0.0
EX_for(e),9.136907212413476,0.0
EX_fum(e),-1.0,-1.3063224587987178e-05
EX_gal(e),-0.14898579,-1.1600514273539553e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.5410991950567783e-07,0.0
EX_glc_D(e),-0.14898579,-2.394230291628236e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06710947526890516,0.0
EX_glu_L(e),-0.18,-1.3068119343867074e-06
EX_gly(e),-0.01338893908509805,0.0
EX_glyasn(e),3.3355395466640805e-23,0.0
EX_glyasp(e),0.0,-1.3771276952172744e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-4.464965509701239e-06
EX_glyc3p(e),-1.0,-2.1100345287655836e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.330530662202893e-23,0.0
EX_glyleu(e),0.0,-0.062369688860689915
EX_glymet(e),3.392053803487779e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.654461742671652,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.327396512206379,0.0
EX_h2s(e),0.27638191807514795,0.0
EX_hdca(e),3.559169260508471e-25,0.0
