,fluxes,reduced_costs
biomass_dilution,0.3413535266744532,-0.7593269512663154
protein_biomass_to_biomass,0.12013914439170477,5.645317710039398e-35
mRNA_biomass_to_biomass,0.0005669971857842314,0.0
tRNA_biomass_to_biomass,0.003296510859419299,-2.240147132420247e-34
rRNA_biomass_to_biomass,0.024545052471996655,9.240468366637527e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018749105473237222,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1063995444799144,0.0
prosthetic_group_biomass_to_biomass,7.890309206268593e-05,-1.3616607377653565e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02786558130175196
DM_dhptd(c),0.0002873966019617835,0.0
DM_hcys_L[c],0.7859174653242974,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0027102445957371555,0.0
EX_2obut(e),-1.0,-0.009248377753970692
EX_34dhphe(e),0.0,-0.006958235290957302
EX_3mop(e),-1.0,-0.01623385452327024
EX_5htrp(e),0.0,-0.006958235290957302
EX_ac(e),15.410448301237293,0.0
EX_acald(e),0.0,-0.0116041686894706
EX_acgam(e),-1.0,-0.07886166261204818
EX_ade(e),0.8139707151731812,0.0
EX_ala_L(e),-1.0,-0.006972221231384773
EX_alaasp(e),0.0,-0.03020245143381365
EX_alagln(e),2.4148883115864046e-23,0.0
EX_alaglu(e),2.3766716281807106e-23,2.4378899716007358e-34
EX_alagly(e),2.4027830749944314e-23,0.0
EX_alahis(e),0.0,-0.016232689282002163
EX_alaleu(e),0.0,-0.02788019440120519
EX_alathr(e),2.4071452341714362e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07654065704389336
EX_arg_L(e),-0.15,-0.032509248909200865
EX_asn_L(e),-0.225,-0.03715915174113921
EX_asp_L(e),-0.225,-0.04180102293323149
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03781972639111048
EX_cgly(e),-0.792340856808615,0.0
EX_chtbs(e),0.0,-0.13915699353456976
EX_cl(e),0.0,0.0
EX_co2(e),1.833191742909072,0.0
EX_cobalt2(e),-0.0027102445957371555,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.044099185994896546
EX_dad_2(e),-1.0,-0.07427802175318883
EX_dcyt(e),0.5502223572036682,0.0
EX_dgsn(e),-1.0,-0.06731199112168959
EX_dopa(e),0.0,0.0
EX_etoh(e),2.2101284823731864,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.573374922916602e-06,0.0
EX_fol(e),-0.008130733787211467,0.0
EX_for(e),9.148683576228883,0.0
EX_fru(e),-0.14898579,-0.078911188624298
EX_gal(e),-0.14898579,-0.053301379854693895
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07653860748475926
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08117880515922293
EX_gln_L(e),-0.18,-0.006922282795175428
EX_glu_L(e),-0.18,-0.011561289609268355
EX_gly(e),-0.45,-0.011579995118912534
EX_glyasn(e),0.0,-0.030168354129249127
EX_glyasp(e),0.0,-0.03481022532134141
EX_glyc(e),-0.89982743,-0.027842557952950743
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4148883115864046e-23,2.7715392640617734e-34
EX_glyglu(e),0.0,-0.004570491997378273
EX_glyleu(e),0.0,-0.05338751895898568
EX_glymet(e),2.484306224422171e-23,0.0
EX_glyphe(e),2.4279791829078236e-23,0.0
EX_glypro(e),2.437201428069907e-23,0.0
EX_glytyr(e),2.423843048729762e-23,-2.968123781918621e-35
EX_gua(e),0.8660736473061386,0.0
EX_h(e),18.395769255202648,0.0
EX_h2o(e),-10.0,-0.004636089262582889
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027831260781420005
EX_hista(e),0.0,-0.020873025490462705
EX_ile_L(e),1.212896337922886,0.0
EX_ins(e),0.0,-0.09982166184310375
EX_k(e),-1.3480442709416168e-06,0.0
EX_lac_L(e),0.0,-0.011612979060296746
EX_lcts(e),-0.07449289,-0.12983256961680492
EX_leu_L(e),-0.15,-0.03947715650147934
EX_lys_L(e),-0.11419495944934294,0.0
EX_malt(e),-0.07449289,-0.15771321917159678
EX_malthx(e),0.0,-0.18094384727392884
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08117945420381983
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05595277047728259,0.0
EX_metala(e),2.484306224422171e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2285105010746688e-23,0.0
EX_mg2(e),-0.0029556551680022763,0.0
EX_mn2(e),-1.4523953160138018e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027102445957371555,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9972895831862794,0.0
EX_nh4(e),4.882174007577962,0.0
EX_nmn(e),-1.0,-0.012274058764729055
EX_no2(e),1.0,0.0
