,fluxes,reduced_costs
biomass_dilution,0.0662666922928683,0.015542644667642713
protein_biomass_to_biomass,0.026513823955342516,7.731993499101229e-36
mRNA_biomass_to_biomass,8.32289811304563e-05,0.0
tRNA_biomass_to_biomass,0.00047665669504189334,1.6885874052020906e-36
rRNA_biomass_to_biomass,0.003638275911127923,0.0
ncRNA_biomass_to_biomass,0.0,1.812104311791047e-36
tmRNA_biomass_to_biomass,0.0,1.812104311791047e-36
DNA_biomass_to_biomass,0.003930004034369677,1.812104311791047e-36
lipid_biomass_to_biomass,0.0,1.812104311791047e-36
constituent_biomass_to_biomass,0.016699616994140878,1.812104311791047e-36
prosthetic_group_biomass_to_biomass,1.1059746834789753e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.812104311791047e-36
DM_atp_c_,0.0,-4.480677406383933e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.416161085293747e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-3.569810996928466e-08
EX_2dmmq8(e),-0.00020519481268486668,0.0
EX_2obut(e),-1.0,-8.986371307260119e-08
EX_34dhphe(e),1.1135211764590814e-57,8.934326947743057e-40
EX_3mop(e),-0.4407120266613597,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),1.1135211764590814e-57,8.934326947743057e-40
EX_ac(e),2.211901517917901,0.0
EX_acald(e),0.0,-1.3646477628220218e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.4461045329394786e-06
EX_adn(e),-1.0,-6.565625605524102e-07
EX_adocbl(e),-0.00020519481268486668,0.0
EX_ala_L(e),-0.04476637312255085,0.0
EX_alaasp(e),3.182845715249201e-23,0.0
EX_alagln(e),2.974418933275395e-23,0.0
EX_alaglu(e),3.1347692557715207e-23,0.0
EX_alagly(e),2.8303377479900974e-23,0.0
EX_alahis(e),2.915936019826589e-23,0.0
EX_alaleu(e),2.849843302851672e-23,0.0
EX_alathr(e),2.850433149833155e-23,0.0
EX_arab_D(e),-0.004972188722810787,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6181460988509928e-07
EX_asp_L(e),-0.225,-2.5514608238705153e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.4540929861935264e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003384114435122906
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.510376140653797,0.0
EX_cobalt2(e),-0.00020519481268486668,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014894048611018968,0.0
EX_cytd(e),0.0,-1.2281351014785626e-05
EX_dad_2(e),0.8711181279263572,0.0
EX_dcyt(e),-0.006380201931193999,0.0
EX_dgsn(e),-0.8748940698890869,0.0
EX_din(e),1.4738461271357442e-22,0.0
EX_dopa(e),0.0,1.2613167455637257e-39
EX_duri(e),3.440010358214828e-23,0.0
EX_fe2(e),-4.2055222093824163e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006155844380546,0.0
EX_for(e),0.8868285281277136,0.0
EX_fru(e),-0.14898579,-1.708243152841561e-06
EX_fum(e),-1.0,-2.2546551782488665e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.003314792481873858,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.4217450464612467e-06
EX_gln_L(e),-0.0443564193187002,0.0
EX_glu_L(e),-3.928127367478331e-35,0.0
EX_gly(e),-0.027937749007840428,0.0
EX_glyasn(e),3.182845715249201e-23,0.0
EX_glyasp(e),3.182845715249201e-23,0.0
EX_glyc(e),0.002116823218603385,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8656578281008334e-23,0.0
EX_glyglu(e),2.8303377479900974e-23,0.0
EX_glyleu(e),0.0,-1.1329582330205522e-06
EX_glymet(e),2.969269202478171e-23,0.0
EX_glyphe(e),3.182845715249201e-23,0.0
EX_glypro(e),3.182845715249201e-23,0.0
EX_glytyr(e),2.885454088295733e-23,0.0
EX_gthrd(e),-0.00020519481268486668,0.0
EX_gua(e),0.8677193954511961,0.0
EX_h(e),0.07926980015643213,0.0
EX_h2o(e),-0.3508652001330253,0.0
EX_h2s(e),2.672450823501795e-56,0.0
EX_his_L(e),-0.006357904057169861,0.0
EX_hista(e),0.0,6.306583727818628e-40
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.4104005862673303,0.0
EX_ins(e),0.12257144597203491,0.0
EX_k(e),-1.758733479507219e-07,0.0
EX_leu_L(e),-0.03576122874221981,0.0
EX_lys_L(e),0.9864224785718428,0.0
EX_malt(e),-0.07449289,-9.876048181027809e-07
EX_malthx(e),0.0,-5.47289394429648e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.5417255145795884e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010021127911398465,0.0
EX_metala(e),2.969269202478171e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5440139155078465e-23,0.0
EX_mg2(e),-0.00042612010193366864,0.0
EX_mn2(e),-2.400766763554169e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00020519481268486668,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002051952763178462,0.0
EX_ncam(e),7.004426495513656e-36,0.0
EX_nh4(e),0.0,-9.44850230108416e-07
EX_o2(e),0.0,-5.9772058032409495e-05
EX_orn(e),-0.02327050232928658,0.0
EX_phe_L(e),1.0186254842512189e-35,0.0
EX_pheme(e),-0.00020519481268486668,0.0
EX_pi(e),-0.046404006940566275,0.0
EX_ppa(e),0.0,-2.743503223685678e-07
EX_ppi(e),0.0,-3.690690232809771e-07
EX_pro_L(e),-0.01623316390372447,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000205867923427708,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7560695694088999,0.0
EX_sheme(e),-0.00020519481268486668,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020519481268486668,0.0
EX_srtn(e),0.0,1.2613167455637257e-39
EX_succ(e),1.336189885647182,0.0
EX_sucr(e),0.0,0.0
