,fluxes,reduced_costs
biomass_dilution,0.021465155741292163,0.016039573235913252
protein_biomass_to_biomass,0.008654062781526322,-1.3941365807249932e-36
mRNA_biomass_to_biomass,2.4316183415011937e-05,-2.592080591080756e-36
tRNA_biomass_to_biomass,0.0001399799533988553,0.0
rRNA_biomass_to_biomass,0.0010931628960641421,2.6225644585178058e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012731844546290108,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005409352228038416,0.0
prosthetic_group_biomass_to_biomass,3.186929611849435e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.290610425509327e-07
DM_dhptd(c),1.0152028342762277e-05,0.0
DM_hcys_L[c],0.0,-1.4853262913900211e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.646685475291117e-05,0.0
EX_2obut(e),-1.0,-5.453395088166289e-09
EX_4abz(e),-6.874013233893573e-23,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.1638837266294402,0.0
EX_acald(e),0.0,-3.6789926989161187e-07
EX_acgam(e),-4.3376983496815956e-38,0.0
EX_ade(e),0.013758655999583225,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014274380519748778,0.0
EX_alaasp(e),4.004372784654528e-23,1.5225854510637959e-38
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.004372784654528e-23,-5.153027639293945e-38
EX_alagly(e),4.004372784654528e-23,2.9677214687786818e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.004372784654528e-23,-4.634327774470993e-41
EX_alltn(e),0.0,0.0
EX_amp(e),-0.01582633195624902,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007163175812538815,0.0
EX_asn_L(e),-0.0037077276155459936,0.0
EX_asp_L(e),-0.007680864947616156,8.014839902527163e-40
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.646685475291117e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.748065878452129e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4063626914355574,0.0
EX_cobalt2(e),-6.646782384231529e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00047103825497796595,0.0
EX_cytd(e),0.0,-1.3161466894185715e-06
EX_dad_2(e),-1.4090601999195262e-22,0.0
EX_dcyt(e),-0.0011063679158327129,0.0
EX_dgsn(e),-0.0011063679158327129,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.3740329392260645e-11,0.0
EX_fol(e),-0.00019940056425873354,0.0
EX_for(e),1.9440278733873697,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.8424546813524578e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),6.874013233893573e-23,0.0
EX_glc_D(e),-8.748065878449426e-11,0.0
EX_gln_L(e),-0.0048290172164392395,0.0
EX_glu_L(e),-0.008934141541377043,0.0
EX_gly(e),0.2083634736544863,0.0
EX_glyasn(e),4.004372784654528e-23,0.0
EX_glyasp(e),4.004372784654528e-23,7.560120823490177e-38
EX_glyc(e),0.0006856829349998368,0.0
EX_glyc3p(e),-0.004799780544998858,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.004372784654528e-23,3.1261407642650885e-37
EX_glyglu(e),4.331601236921639e-23,2.229311530372598e-37
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),3.421071586690414e-24,-2.6496727304097922e-37
EX_glymet(e),4.0832980238543657e-23,0.0
EX_glyphe(e),4.004372784654528e-23,3.1261407642650885e-37
EX_glypro(e),4.004372784654528e-23,2.970361790370122e-37
EX_glytyr(e),4.004372784654528e-23,3.127020871462235e-37
EX_gua(e),-0.000905658979896846,0.0
EX_h(e),1.6950336902580063,0.0
EX_h2o(e),-2.363534009875505,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002458608605107598,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01059062385097276,0.0
EX_inost(e),0.0,-7.905260850705832e-07
EX_ins(e),0.0,-4.068988355730133e-07
EX_k(e),-4.738899033647447e-10,0.0
EX_lac_D(e),0.0,-5.296766578249924e-07
EX_lac_L(e),0.0,-5.256305096517268e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.011325891599255082,0.0
EX_lys_L(e),-0.004799663117155837,0.0
EX_malt(e),2.664863645991235e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),5.289282009929099e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003306467608623486,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012438652827020705,0.0
EX_mn2(e),-2.5163153206178994e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.646685475291117e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.646745558915332e-05,0.0
EX_nh4(e),0.5573661049213617,0.0
EX_o2(e),0.0,-1.639660054340718e-06
EX_ocdca(e),-0.004504111440384897,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004028085260094966,0.0
EX_pheme(e),-6.646685475291117e-05,0.0
EX_pi(e),-5.783269166611492e-35,0.0
EX_pnto_R(e),-6.646685475291117e-05,0.0
EX_ppa(e),1.0000101520283429,0.0
EX_ppi(e),0.00295773198563088,0.0
EX_pro_L(e),-0.005296090274438949,0.0
EX_ptrc(e),-6.646685475291117e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.9371167770430396e-56,0.0
EX_ribflv(e),-0.0001329339867685095,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.563193960622277,3.3529751281914184e-38
EX_sheme(e),-6.646685475291117e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.646685475291117e-05,0.0
EX_succ(e),0.6039519492077084,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-6.646685475291117e-05,0.0
EX_thr_L(e),-0.225,-2.2806312632456955e-07
EX_thymd(e),-0.0009607830392716516,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00158168940693745,0.0
EX_ttdca(e),-0.0032211900614727497,0.0
EX_tyr_L(e),-0.002848183330076735,0.0
EX_ura(e),-3.64782751687704e-37,0.0
EX_uri(e),-0.0021996099896529958,0.0
EX_val_L(e),-0.01067307203873526,0.0
EX_zn2(e),-9.876999671489085e-08,0.0
translation_g.2746.peg.1,8.441275076348598e-09,-8.10395589972338e-34
transcription_TU_g.2746.peg.1,9.730217207972714e-10,2.2793380424447156e-34
translation_g.2746.peg.17,0.0,7.597341940308295e-33
transcription_TU_g.2746.peg.17,0.0,4.8679670665103076e-33
translation_g.2746.peg.22,0.0,5.125420821051699e-35
transcription_TU_g.2746.peg.22,0.0,-0.011508924240907603
translation_g.2746.peg.34,7.312966674467439e-45,-1.6588265400596694e-33
transcription_TU_g.2746.peg.34,-8.1464730386661e-46,1.8841822875359264e-33
translation_g.2746.peg.38,7.251685298165671e-07,-2.2953163407260423e-34
transcription_TU_g.2746.peg.38,8.358982788360496e-08,3.474580363281362e-35
translation_644284.3.peg.43,1.8641059952571373e-10,2.5097342692657862e-34
transcription_TU_644284.3.peg.43,2.1487460210077692e-11,6.260020810520602e-34
translation_g.2746.peg.44,-2.5126675790221435e-44,-1.0269707590881176e-34
transcription_TU_g.2746.peg.44,-6.327094060030672e-45,-9.330714530550973e-36
translation_g.2746.peg.47,0.0,3.501539222204097e-34
transcription_TU_g.2746.peg.47,0.0,2.3127508923189235e-33
translation_g.2746.peg.48,7.25156705721222e-07,6.586771153805211e-35
transcription_TU_g.2746.peg.48,8.358846492581771e-08,7.706500045967115e-35
translation_g.2746.peg.56,3.9678459229817355e-11,-1.1456545110216748e-33
transcription_TU_g.2746.peg.56,4.573716924183182e-12,7.924538232847555e-35
translation_g.2746.peg.61,6.776319115586871e-09,-5.949521251648188e-34
transcription_TU_g.2746.peg.61,7.811030474523884e-10,4.5320613434104724e-35
translation_g.2746.peg.64,0.0,-3.870554782344446e-34
transcription_TU_g.2746.peg.64,0.0,-0.024746577479305386
translation_g.2746.peg.65,7.251448816258769e-07,-1.2090548489358683e-33
transcription_TU_g.2746.peg.65,8.358710196803048e-08,-1.4405956755561377e-34
translation_g.2746.peg.67,0.0,6.002277369277986e-34
transcription_TU_g.2746.peg.67,0.0,-0.04262192174080914
translation_g.2746.peg.68,0.0,-4.184944688113022e-34
transcription_TU_g.2746.peg.68,0.0,-0.020997668524877455
translation_g.2746.peg.73,1.1596870726058724e-10,5.31120307783307e-34
transcription_TU_g.2746.peg.73,1.3367657146192933e-11,6.752327081942054e-34
translation_g.2746.peg.81,1.3246085071448197e-10,4.497105047587053e-35
transcription_TU_g.2746.peg.81,1.5268698595263394e-11,3.205766920853584e-34
translation_g.2746.peg.84,-7.066103892469088e-30,-4.306037245088836e-34
transcription_TU_g.2746.peg.84,-8.145063994043293e-31,2.5592816998082667e-34
translation_g.2746.peg.85,0.0,1.6736972703260794e-34
transcription_TU_g.2746.peg.85,0.0,-1.4624784227289774e-34
translation_g.2746.peg.90,0.0,-2.40787962151304e-34
transcription_TU_g.2746.peg.90,0.0,-0.029415526036315358
translation_g.2746.peg.93,6.776319115586871e-09,-8.294903083817627e-34
transcription_TU_g.2746.peg.93,7.811030474523884e-10,1.0451648219645791e-34
translation_g.2746.peg.95,-2.713680985343915e-43,7.434382274306083e-34
transcription_TU_g.2746.peg.95,-4.3262181607047324e-44,-4.522730628879921e-34
translation_g.2746.peg.100,7.25156705721222e-07,1.1070171055055065e-35
transcription_TU_g.2746.peg.100,8.358846492581771e-08,1.4480199570844702e-35
translation_g.2746.peg.109,4.402799842542127e-10,-3.0875804820104745e-34
transcription_TU_g.2746.peg.109,5.0750862166778416e-11,-9.130770647753451e-34
translation_g.2746.peg.110,6.20267376359182e-10,1.533674789251987e-33
transcription_TU_g.2746.peg.110,7.149792234474697e-11,4.9540540160481285e-34
translation_g.2746.peg.113,9.152444604448832e-08,1.027986860279789e-33
transcription_TU_g.2746.peg.113,1.0549978904815798e-08,-1.1447787009572056e-33
translation_g.2746.peg.120,7.251685298165671e-07,9.52831921426642e-35
transcription_TU_g.2746.peg.120,8.358982788360496e-08,-2.0394276045347125e-35
translation_g.2746.peg.126,1.877338997339949e-43,-9.908994700220994e-34
transcription_TU_g.2746.peg.126,2.0520305059558934e-44,9.041906699843443e-34
translation_g.2746.peg.127,6.776319115586871e-09,2.0609747446089962e-33
transcription_TU_g.2746.peg.127,7.811030474523884e-10,-1.6242996718731044e-33
translation_g.2746.peg.129,7.251685298165671e-07,5.111455987588802e-35
transcription_TU_g.2746.peg.129,8.358982788360496e-08,1.1543093593705541e-33
translation_g.2746.peg.130,0.0,-2.178270730537887e-34
transcription_TU_g.2746.peg.130,0.0,-0.009527009526535436
translation_g.2746.peg.132,0.0,2.7005315716464876e-34
transcription_TU_g.2746.peg.132,0.0,-5.856967266781267e-34
translation_g.2746.peg.137,0.0,-6.24524972474609e-34
transcription_TU_g.2746.peg.137,0.0,2.9748317362224477e-34
translation_g.2746.peg.142,0.0,-3.4955362050928294e-36
transcription_TU_g.2746.peg.142,0.0,-0.015013643187202422
translation_g.2746.peg.144,0.0,5.185470352555488e-34
transcription_TU_g.2746.peg.144,0.0,-0.03663168636901705
translation_g.2746.peg.147,0.0,-5.8959566125743926e-34
transcription_TU_g.2746.peg.147,0.0,-0.021468689906843818
translation_g.2746.peg.154,0.0,1.821353159067225e-34
transcription_TU_g.2746.peg.154,0.0,-0.012936887782632286
translation_g.2746.peg.156,2.364819069017084e-11,-1.5859160168021359e-34
transcription_TU_g.2746.peg.156,2.7259155744804207e-12,-1.3682604219573901e-33
translation_g.2746.peg.167,-2.2821817829786764e-30,1.1868133186277991e-33
transcription_TU_g.2746.peg.167,-2.630659972055594e-31,1.4364857179652998e-33
translation_g.2746.peg.178,9.152444604448832e-08,5.565014196282599e-35
transcription_TU_g.2746.peg.178,1.0549978904815798e-08,-1.3660610392466175e-34
translation_g.2746.peg.183,7.25156705721222e-07,3.7415155660486193e-35
transcription_TU_g.2746.peg.183,8.358846492581771e-08,6.137419161830861e-35
translation_644284.3.peg.189,0.0,-1.6573536101557598e-34
transcription_TU_644284.3.peg.189,0.0,-7.141051314080901e-34
translation_g.2746.peg.191,6.354102255742305e-11,-1.2495744127185363e-33
transcription_TU_g.2746.peg.191,7.324343129543664e-12,-5.410148228696251e-34
translation_644284.3.peg.192,6.844477384067018e-11,-4.183260947817458e-35
transcription_TU_644284.3.peg.192,7.8895961830019e-12,-6.52483537529243e-35
translation_g.2746.peg.196,6.651858042350557e-14,-1.3328740764798357e-34
transcription_TU_g.2746.peg.196,7.667564793619835e-15,-3.663638412459907e-34
translation_g.2746.peg.199,7.251685298165671e-07,-3.019983486873636e-34
