,fluxes,reduced_costs
biomass_dilution,0.324893043781485,-0.41130839023814664
protein_biomass_to_biomass,0.15634186700402622,1.390239556634736e-34
mRNA_biomass_to_biomass,0.0007195536932193602,0.0
tRNA_biomass_to_biomass,0.00424840593905312,0.0
rRNA_biomass_to_biomass,0.031135108624271587,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018071132192511687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026321071031133614,0.0
prosthetic_group_biomass_to_biomass,0.000113605107504664,-6.705262644970531e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011616312201858024
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.000716062674076645
EX_2ddglcn(e),0.0,-0.03045804495243931
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.961644122427762,0.0
EX_acald(e),0.0,-0.005803321669753809
EX_acgam(e),-1.0,-0.04494627784789157
EX_adn(e),-1.0,-0.010131843101989835
EX_adocbl(e),-2.3302696774958893e-10,0.0
EX_ala_L(e),-1.0,-0.006516455340773612
EX_alaasp(e),0.0,-0.01665979200331567
EX_alagln(e),0.0,-0.009420656332888588
EX_alaglu(e),0.0,-0.009426747315176554
EX_alagly(e),0.0,-0.018116471594131236
EX_alahis(e),0.0,-0.0007065696277337996
EX_alaleu(e),0.0,-0.011607181589427466
EX_alathr(e),0.0,-0.023916660489966365
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022452809174933714
EX_arbt(e),0.0,-0.04205175320936646
EX_arg_L(e),-0.15,-0.00231913232106
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015944782449683507
EX_asp_L(e),-0.225,-0.01595322237558187
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08410307537079122
EX_cgly(e),-1.0,-0.01159723938973556
EX_chol(e),-1.0,-0.005797767942509681
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006527982020761688
EX_cobalt2(e),-0.006507284597713729,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0683571946456599e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9670173204487881,0.0
EX_cytd(e),0.0,-0.026144385848937687
EX_dad_2(e),0.9372066772326186,0.0
EX_dcyt(e),-1.5103978816491114e-23,0.0
EX_dextrin(e),0.0,-0.24068060810717987
EX_dgchol(e),0.0,-0.017409621635393842
EX_dgsn(e),-0.04008573629645623,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012312151379401282
EX_duri(e),2.2323801669682808e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.11924001036883893,0.0
EX_fe2(e),-2.914534024659022e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007210649457345998
EX_fru(e),-0.14898579,-0.03625167473931098
EX_fum(e),-1.0,-0.0159599730776263
EX_gal(e),-0.14898579,-0.030426586011108488
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.017409621635393842
EX_glc_D(e),-0.14898579,-0.042052538524579186
EX_gln_L(e),-0.10375976149310244,0.0
EX_glu_L(e),-0.18,-0.008719337876633619
EX_gly(e),-0.45,-0.017409901966397436
EX_glyasn(e),0.0,-0.02754479870304113
EX_glyasp(e),0.0,-0.027553238628939495
EX_glyb(e),0.0,-0.020320878261207046
EX_glyc(e),-0.89982743,-0.0123163411624878
EX_glyc3p(e),-1.0,-0.015217094192395735
EX_glycys(e),0.0,-0.01159723938973556
EX_glygln(e),0.0,-0.020314102958512412
EX_glyglu(e),0.0,-0.02032019394080038
EX_glyleu(e),0.0,-0.031213351900399377
EX_glymet(e),0.0,-0.014512927018220679
EX_glyphe(e),0.0,-0.011600016253357624
EX_glypro(e),0.0,-0.01160426919909604
EX_glytyr(e),0.0,-0.011600016253357624
EX_h(e),13.207077198590708,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.796461286058865,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0352072397963647,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14957048975163098,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.007244032827404045
EX_isetac(e),0.0,0.0
EX_k(e),-3.7397988637077806e-07,0.0
EX_lac_D(e),0.0,-0.006520566453509245
EX_lac_L(e),0.0,-0.006525842166929458
EX_lcts(e),-0.07449289,-0.07247584295309652
EX_leu_L(e),-0.15,-0.010900250618753002
EX_lys_L(e),0.8769429075739767,0.0
EX_malt(e),-0.07449289,-0.08410142172400376
EX_malthx(e),0.0,-0.28715494996245916
EX_malttr(e),0.0,-0.12614868740665885
EX_man(e),-0.14898579,-0.04205240470422303
EX_mantr(e),0.0,-0.11452188393517754
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0036194803925968535
EX_metsox_R_L(e),0.0,0.0
