,fluxes,reduced_costs
biomass_dilution,0.31498620343233275,-0.3637909887622126
protein_biomass_to_biomass,0.11759179795183033,8.698484459124771e-35
mRNA_biomass_to_biomass,0.0005225642998512846,0.0
tRNA_biomass_to_biomass,0.0031865775495290675,5.603729598222847e-35
rRNA_biomass_to_biomass,0.011644158024167916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017641127439630783,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0981808768439071,0.0
prosthetic_group_biomass_to_biomass,7.371497551169844e-05,-6.920115228607122e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013943793269637218
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006889029716150066
EX_12dgr180(e),-0.013094858438051683,0.0
EX_26dap_M(e),-1.0,-0.0034782487636121798
EX_3mop(e),-1.0,-0.006936446817329316
EX_4abz(e),-0.007502687878175076,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.645354196382293,0.0
EX_acald(e),0.0,-0.006995608824416913
EX_acgam(e),-1.0,-0.038384761885757075
EX_adn(e),-1.0,-0.006929685256910796
EX_adocbl(e),-0.002500895959391692,0.0
EX_akg(e),0.0,-0.010534472861123537
EX_ala_D(e),-1.0,-0.0035164028880148228
EX_ala_L(e),-1.0,-0.0035173838042602233
EX_alaasp(e),0.0,-8.481222149191045e-05
EX_alagln(e),2.7662884999030515e-23,0.0
EX_alaglu(e),2.7662884999030515e-23,0.0
EX_alagly(e),2.7662884999030515e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035221533593739786
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.013977549492503094
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003532796842117354
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007000543002544009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.5167593576027375e-40,0.0
EX_cbl1(e),-1.962737440326413e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03509149435800986
EX_cgly(e),-0.9352093782726881,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005001838234569398,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7810663433495102,0.0
EX_cobalt2(e),-0.0025009114772816597,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0069922743433902005
EX_cytd(e),0.0,-0.034820303638042886
EX_dad_2(e),0.9601834132137496,0.0
EX_dcyt(e),0.963235544703447,0.0
EX_dgsn(e),-0.027375233274393864,0.0
EX_diact(e),0.0,-0.024425769307682546
EX_din(e),0.0,-0.007008811203257993
EX_drib(e),-0.17878295,-0.013968796841260483
EX_duri(e),3.2199453297090567e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002500919117284699,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.293534441928074,0.0
EX_fru(e),-0.14898579,-0.04183370994295388
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038366644812958456
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007502687878175076,0.0
EX_glc_D(e),-0.14898579,-0.041834109130665
EX_glcn(e),-0.14898579,-0.03137651238786167
EX_gln_L(e),-0.18,-0.00011881767552244916
EX_glu_L(e),-0.18,-0.0035870358165620534
EX_gly(e),-0.45,-0.003441475432056667
EX_glyasn(e),2.7662884999030515e-23,0.0
EX_glyasp(e),0.0,-8.26865915380844e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.017436195313370536
EX_glycys(e),6.052995535131258e-58,0.0
EX_glygln(e),2.5401613788265304e-23,0.0
EX_glyglu(e),2.7620653498513684e-23,0.0
EX_glyleu(e),0.0,-0.00346909006296109
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.336792958549779,0.0
EX_h2o(e),-10.0,-0.003461182398784743
EX_h2s(e),1.9218687659338343,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.056977918393127686,0.0
EX_ile_L(e),0.8202010582603079,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.013946548841462849
EX_k(e),-1.840996214148501e-06,0.0
EX_lac_D(e),0.0,-0.006986835971517682
EX_lac_L(e),0.0,-0.010471705324983375
EX_lcts(e),-0.07449289,-0.08020022243734888
EX_leu_L(e),-0.13625408956509583,0.0
EX_lys_L(e),0.8792800201886546,0.0
EX_mal_L(e),0.0,-0.01046845299104504
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.041831920326963846
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046206643144643504,0.0
EX_metala(e),2.5645844123929795e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0027234555669669617,0.0
EX_mn2(e),-1.327121056826345e-05,0.0
EX_mnl(e),-0.14898579,-0.038357341628641156
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025009075348135746,0.0
