,fluxes,reduced_costs
biomass_dilution,0.10498021516670414,-0.7313583246020859
protein_biomass_to_biomass,0.05057600801788861,-2.529221384913579e-34
mRNA_biomass_to_biomass,0.0001586769004162836,1.0363356505067565e-34
tRNA_biomass_to_biomass,0.0009765355105207725,0.0
rRNA_biomass_to_biomass,0.00690767461509079,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006221602800541861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01166933904767298,0.0
prosthetic_group_biomass_to_biomass,2.1373764510499002e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018325886599244633
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.36189297359937994
DM_clpn160(c),0.0,-0.36188938453219477
DM_clpn180(c),0.0,-0.36188938453219477
DM_clpni16(c),0.0,-0.36189127746558475
DM_dad_5,0.0,-0.4932400959413046
DM_hcys_L[c],7.666106492761652e-05,0.0
EX_15dap(e),0.0,-0.020611953595346462
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.7886396495448285,0.0
EX_acac(e),0.0,-0.01832224744241065
EX_acgam(e),-1.0,-0.06411125673002988
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.036236966611666685,0.0
EX_alaasp(e),0.0,-0.009151580963207824
EX_alagln(e),0.0,-0.013733653470138413
EX_alaglu(e),0.0,-0.013735633219289937
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01831001785286503
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022836781131573155
EX_arg_L(e),-0.0346476791643291,0.0
EX_asn_L(e),-0.225,-0.018313920095735157
EX_asp_L(e),-0.225,-0.0183155731196401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.9911563728521724,0.0
EX_but(e),0.08786876577321423,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059853028458991736
EX_cgly(e),-1.0,-0.009153434115219372
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002289342642816483
EX_cobalt2(e),-0.0008198914634656829,0.0
EX_cro4(e),0.0,0.0
