,fluxes,reduced_costs
biomass_dilution,0.32707044495378124,-0.5676080415577687
protein_biomass_to_biomass,0.11505655780177408,6.18711574138394e-35
mRNA_biomass_to_biomass,0.0005329490017932853,-6.121847417410477e-35
tRNA_biomass_to_biomass,0.003238365825827687,0.0
rRNA_biomass_to_biomass,0.023339140161564926,-9.450487104980496e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01816347735843906,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10194752254343611,0.0
prosthetic_group_biomass_to_biomass,7.31184974481469e-05,-1.3725792070826503e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09567670083356927
DM_atp_c_,0.0,-0.017396282048714934
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00521771090487139
EX_12dgr180(e),-0.013597234193974557,0.0
EX_26dap_M(e),1.4116130962897932e-36,0.0
EX_34dhpha(e),0.0,-0.07127301983661642
EX_34dhphe(e),0.0,-0.004343906633061799
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2948612574614651,0.0
EX_5htrp(e),0.0,-0.004343906633061799
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.478045159872641,0.0
EX_acald(e),0.0,-0.00956227364518948
EX_acgam(e),-1.0,-0.04258628956174634
EX_actn_R(e),0.0,-0.019131533674539784
EX_adocbl(e),-0.0025968412117995366,0.0
EX_ala_D(e),-1.0,-0.0017339532204326616
EX_ala_L(e),-1.0,-0.0017357316612162475
EX_alaasp(e),0.0,-0.008696165242247202
EX_alagln(e),2.217961048852187e-23,0.0
EX_alaglu(e),2.1741904461004647e-23,0.0
EX_alagly(e),2.1900621370681175e-23,0.0
EX_alahis(e),2.254383510551897e-23,0.0
EX_alaleu(e),2.2053466232623502e-23,0.0
EX_alathr(e),2.2389826377916332e-23,0.0
EX_arab_L(e),-0.17878295,-0.02750153034536751
EX_arabttr(e),0.0,-0.06686681498189569
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08652574164721079,0.0
