,fluxes,reduced_costs
biomass_dilution,0.1316208860021466,0.014379560648328639
protein_biomass_to_biomass,0.04770358268117706,2.2364336238350128e-36
mRNA_biomass_to_biomass,0.00016305774754971138,-1.6280901955191663e-36
tRNA_biomass_to_biomass,0.0009495462757338333,-1.77858043025444e-36
rRNA_biomass_to_biomass,0.007132701639267069,-1.4539766145533098e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007791225983173025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041026095295119226,0.0
prosthetic_group_biomass_to_biomass,2.141112196458813e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-5.624824188125918e-07
DM_atp_c_,0.0,-5.664928469668639e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.359753199683796e-05,0.0
EX_12dgr180(e),-0.0009508819288339079,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010450303485912433,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.20425119598664468,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mthf(e),0.0,-2.9891339032516172e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.5250504587553088,0.0
EX_acald(e),0.0,-2.862173886441695e-06
EX_acgam(e),-0.3797408050077128,5.593816707417006e-37
EX_ade(e),0.12684336945201682,0.0
EX_ala_D(e),-0.017115874719010344,0.0
EX_ala_L(e),-0.04764055234757616,0.0
EX_alaasp(e),-2.9600461007888335e-57,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.14420186691110504,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0294430120723857e-06
EX_arg_L(e),-0.026850010221445442,0.0
EX_asn_L(e),-0.035596145106799974,0.0
EX_asp_L(e),-0.225,-1.6596270501850539e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003359282004804465
EX_cellb(e),-0.07449289,-1.2035903741358228e-06
EX_cgly(e),-0.0010450303485912433,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40570694494184506,0.0
EX_cobalt2(e),-0.0010450303485912433,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032254129221344022,0.0
EX_cytd(e),0.0,-1.9756091974506118e-05
EX_dad_2(e),3.5016444809712264e-23,0.0
EX_dextrin(e),1.205225102236171e-23,-3.666078657280677e-35
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004883117103314712,0.0
EX_dopa(e),0.0,-7.177682784394333e-07
EX_etoh(e),0.0,-2.705813896468147e-06
EX_fe2(e),-1.4455176791405037e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00313509104577373,0.0
EX_for(e),0.0022820307293871045,0.0
EX_fru(e),-0.14898579,-1.7496213815588828e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.05307974114463688,-9.959987267158569e-36
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.3280591098127703e-06
EX_gln_L(e),-0.025154462967270197,0.0
EX_glu_L(e),-0.04890903061916292,0.0
EX_gly(e),-0.040911822191343324,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6529822415993785e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.005539466771275753,0.0
EX_h(e),8.393985195128687,0.0
EX_h2o(e),-2.716903617555289,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012908010358427527,0.0
EX_hista(e),0.0,-7.177682784394333e-07
EX_hxan(e),4.0117765111598005e-23,0.0
EX_ile_L(e),0.14503480340011402,0.0
EX_k(e),-6.114873479558067e-07,0.0
EX_lac_D(e),8.824453976924993,0.0
EX_lac_L(e),0.0,-5.319211828699919e-09
EX_leu_L(e),-0.06969101012062431,0.0
EX_lys_L(e),-0.05607133528163119,0.0
EX_malt(e),-0.07449289,-6.844941821685202e-07
EX_malthx(e),2.9768933941490256e-23,3.3359180190523597e-35
EX_malttr(e),0.0,-1.3948893379559188e-06
EX_man(e),-0.14898579,-1.471319728121834e-06
EX_mantr(e),0.0,-1.7707257647552014e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01998329900022577,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008370558000161647,0.0
EX_mn2(e),-5.752659797719904e-07,0.0
EX_mnl(e),-0.14898579,-5.933121599435676e-07
EX_mqn8(e),-0.0010450303485912433,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010450303485912433,0.0
EX_nh4(e),0.40187752454892794,0.0
EX_o2(e),0.0,-3.922948567730557e-06
EX_ocdca(e),-0.009041938767440994,0.0
EX_orn(e),-0.0010450303485912433,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026888157288328354,0.0
EX_pheme(e),-0.0010450303485912433,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010452005670671522,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.021405282312540713,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010451839355697164,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0020900606971824866,0.0
EX_salcn(e),0.0,-1.0294430120723857e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0418177806321232,0.0
EX_sheme(e),-0.0010450303485912433,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010450303485912433,0.0
EX_srtn(e),0.0,-7.177682784394333e-07
EX_strch1(e),-0.25733909,-1.1512061332858269e-05
EX_strch2(e),0.0,-1.4500708731686987e-06
EX_stys(e),0.0,-1.912416545534864e-06
EX_succ(e),0.0,-3.919242556174111e-06
EX_sucr(e),-0.07449289,-1.2123125869044712e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-4.8730060890526144e-06
EX_thm(e),-0.0010450303485912433,0.0
EX_thr_L(e),-0.03624909116590548,0.0
EX_thymd(e),-0.007769800700282616,0.0
EX_tre(e),-0.07449289,-8.040905210452493e-07
EX_trp_L(e),-0.006183875797785007,0.0
EX_trypta(e),0.0,-7.177682784394333e-07
EX_tym(e),0.0,-7.177682784394333e-07
EX_tyr_L(e),-0.02495125803163316,0.0
EX_ura(e),-0.019868841000064245,0.0
EX_val_L(e),-0.0435126956563117,0.0
EX_zn2(e),-2.415115058987645e-07,0.0
translation_g.3001.peg.6,0.0,-4.145687877864604e-34
transcription_TU_g.3001.peg.6,0.0,-2.5888087805754605e-34
translation_g.3001.peg.8,2.23671167236122e-09,-5.170497185116691e-34
transcription_TU_g.3001.peg.8,5.375065973617188e-11,3.778019162663336e-34
translation_g.3001.peg.19,2.0643569590394744e-07,3.2801457984646476e-34
transcription_TU_g.3001.peg.19,4.960878500812402e-09,9.578464239021124e-36
translation_g.3001.peg.20,0.0,4.800927373404327e-34
transcription_TU_g.3001.peg.20,0.0,-0.023697746745086953
translation_g.3001.peg.38,0.0,-1.4250604199029753e-33
transcription_TU_g.3001.peg.38,0.0,-0.09894057374663556
translation_695560.3.peg.41,0.0,-2.419178264838638e-34
transcription_TU_695560.3.peg.41,0.0,-0.027396548700954346
translation_g.3001.peg.42,7.81019350680739e-09,-4.1137050515000085e-34
transcription_TU_g.3001.peg.42,1.876876035680054e-10,-4.062713776298035e-34
translation_g.3001.peg.47,1.2283493138231894e-10,-2.8408621726127537e-34
transcription_TU_g.3001.peg.47,2.9518595007272695e-12,9.141096779377254e-34
translation_g.3001.peg.48,3.9186274036563246e-13,-1.9052227316151862e-34
transcription_TU_g.3001.peg.48,9.416895830136932e-15,-4.6631162176717074e-34
translation_g.3001.peg.52,0.0,-8.3967141412262e-34
transcription_TU_g.3001.peg.52,0.0,-1.3102689007766226e-33
translation_g.3001.peg.54,1.4579865660091666e-07,-3.5793947537220008e-34
transcription_TU_g.3001.peg.54,3.503703261258447e-09,5.240938584970582e-34
translation_g.3001.peg.55,1.53992555001225e-08,-2.661592282012355e-34
transcription_TU_g.3001.peg.55,3.7006117185576363e-10,3.6448555283589197e-34
translation_g.3001.peg.58,0.0,3.797545430184569e-34
transcription_TU_g.3001.peg.58,0.0,-0.047975590852767945
translation_g.3001.peg.61,4.892362414578319e-06,1.3189500632668484e-34
transcription_TU_g.3001.peg.61,1.175688895003751e-07,2.381600526061578e-34
translation_g.3001.peg.62,0.0,-4.638999846626378e-34
transcription_TU_g.3001.peg.62,0.0,-1.850538849090627e-33
translation_g.3001.peg.63,0.0,4.6823329158816356e-35
transcription_TU_g.3001.peg.63,0.0,-0.0641635227552431
translation_g.3001.peg.72,1.1474310359517004e-09,-4.4396762954797015e-34
transcription_TU_g.3001.peg.72,2.7574039133553e-11,1.8000125460542386e-33
translation_g.3001.peg.73,4.892362414578319e-06,5.486342183037064e-35
transcription_TU_g.3001.peg.73,1.175688895003751e-07,2.426746467014265e-34
translation_g.3001.peg.74,3.328889914725696e-08,-3.5565440066181214e-33
transcription_TU_g.3001.peg.74,7.999691302040052e-10,-5.940392169290737e-33
translation_g.3001.peg.75,0.0,-8.438783074202994e-35
transcription_TU_g.3001.peg.75,0.0,-0.07139526430621332
translation_g.3001.peg.77,0.0,2.4167061167923406e-35
transcription_TU_g.3001.peg.77,0.0,-0.028775294287527748
translation_g.3001.peg.90,0.0,-1.3023776810146528e-33
transcription_TU_g.3001.peg.90,0.0,-0.102820611134494
translation_g.3001.peg.97,4.58954319312457e-12,-3.0345893271652665e-34
transcription_TU_g.3001.peg.97,1.1029180808882682e-13,-6.280227208100406e-34
translation_g.3001.peg.99,0.0,-8.839990301803263e-35
transcription_TU_g.3001.peg.99,0.0,-0.02263848536710014
translation_g.3001.peg.101,0.0,-3.804123082742768e-34
transcription_TU_g.3001.peg.101,0.0,-1.935860114675326e-34
translation_g.3001.peg.108,1.5585569473132754e-10,-4.974675285852228e-34
transcription_TU_g.3001.peg.108,3.7453850306081626e-12,-5.625113623459728e-34
translation_g.3001.peg.113,0.0,-5.291314047098347e-34
transcription_TU_g.3001.peg.113,0.0,-0.04826980509552738
translation_g.3001.peg.126,4.1023521625220145e-08,-1.4752206354818865e-33
transcription_TU_g.3001.peg.126,9.858406782171033e-10,-2.9319740249837094e-33
translation_g.3001.peg.138,0.0,5.188381413018883e-34
transcription_TU_g.3001.peg.138,-1.3643923781450396e-25,-7.341224060164436e-33
translation_g.3001.peg.141,0.0,4.445557849953385e-35
transcription_TU_g.3001.peg.141,0.0,-0.03152283706027318
translation_695560.3.peg.169,0.0,1.7068050488806245e-33
transcription_TU_695560.3.peg.169,0.0,-4.7702497706048334e-33
