,fluxes,reduced_costs
biomass_dilution,0.18581874607417043,-0.7184027849779534
protein_biomass_to_biomass,0.09069144682525615,-1.266689610763215e-34
mRNA_biomass_to_biomass,0.0003564814703266617,0.0
tRNA_biomass_to_biomass,0.0021613587632756696,-1.104268967321151e-34
rRNA_biomass_to_biomass,0.01555704468285399,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010936981691563676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015054026264791163,0.0
prosthetic_group_biomass_to_biomass,4.74675368965383e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017147055343300917
DM_dhptd(c),0.00015888433357853684,0.0
EX_12dhchol(e),0.0,-0.00857258565859606
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04285041209470234
EX_3dhcdchol(e),0.0,-0.00857071706016641
EX_3dhchol(e),0.0,-0.00857071706016641
EX_7dhcdchol(e),0.0,-0.008571654636222913
EX_7ocholate(e),0.0,-0.008572128360784035
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.237830914341872,0.0
EX_acald(e),0.0,-0.008571621795317971
EX_acgal(e),0.0,-0.05140901332760515
EX_acgam(e),-1.0,-0.05140983974891388
EX_acnam(e),-1.0,-0.059975297365803384
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.14968883027407373,0.0
EX_alaasp(e),0.0,-0.02141874233459749
EX_alagln(e),0.0,-0.004286199426252961
EX_alaglu(e),0.0,-0.004287296446289807
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.303204339020061e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.271708219927184
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.051419202395861174
EX_arg_L(e),-0.15,-0.060007201948182154
EX_asn_L(e),-0.225,-0.029990315374851605
EX_asp_L(e),-0.225,-0.029993596981431114
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438690719430751
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48010014583733146,0.0
EX_cobalt2(e),-0.0037208509325794017,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01866718016742598,0.0
EX_dgchol(e),0.0,-1.192881701185863e-06
EX_etoh(e),4.984405907896916,0.0
EX_fe2(e),-4.7781673163108745e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.063171702867848,0.0
EX_fru(e),-0.14898579,-0.051416614309466604
EX_gal(e),-0.14898579,-0.0342650493331066
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04712575607482551
EX_gchola(e),0.0,-1.192881701185863e-06
EX_glc_D(e),-0.14898579,-0.05141727148987278
EX_gln_L(e),-0.0014334163431568862,0.0
EX_glu_L(e),-0.18,-0.012862151093123431
EX_gly(e),0.052627469636979826,0.0
EX_glyasn(e),0.0,-0.02141387253360709
EX_glyasp(e),0.0,-0.0214171541401866
EX_glyc(e),-0.89982743,-0.017134617100995914
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0042846112318420705
EX_glyglu(e),0.0,-0.004285708251878917
EX_glyleu(e),0.0,-0.004284296601188748
EX_glymet(e),3.3469761738026163e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.222619188496353,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-4.07710385547446e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026410184950760578,0.0
EX_hxan(e),-0.03035023752946864,0.0
EX_ile_L(e),-0.07712965864581112,0.0
EX_inulin(e),-0.00047019,-1.5252928474702523
EX_k(e),-1.7266632463795385e-06,0.0
EX_lac_D(e),0.0,-0.008569385453132818
EX_lac_L(e),0.0,-0.008568117280171421
EX_lcts(e),-0.07449289,-0.10283123620415978
EX_leu_L(e),-0.13013960583913292,0.0
EX_lys_L(e),-0.059090650003215534,0.0
EX_malt(e),-0.07449289,-0.10283049641543955
EX_malttr(e),0.0,-0.1542394363980989
EX_man(e),-0.14898579,-0.05141726277739016
EX_met_L(e),-0.05249406917412745,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0018285302750503235,0.0
EX_mn2(e),-8.152823834441546e-06,0.0
EX_na1(e),-3.6110046353340537e-09,0.0
EX_nac(e),-0.0037209309379343733,0.0
EX_nh4(e),4.483562814858782,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01714969856917094
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04975097256731492,0.0
EX_pi(e),-0.3046528180326371,0.0
EX_pnto_R(e),-0.0037208345713891887,0.0
EX_ppi(e),0.08834347321121827,0.0
EX_pro_L(e),-0.05452495647282729,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037208536263524244,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.007441686330374159,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017137454208263455
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.1028311379175284
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.192881701185863e-06
EX_tdchola(e),0.0,-1.192881701185863e-06
EX_thr_L(e),-0.225,-0.008569156087092755
EX_trp_L(e),-0.015402828394025698,0.0
EX_tyr_L(e),-0.037551117736754264,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.04946927158303381,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11361415458523029,0.0
EX_xan(e),-0.027150095061169235,0.0
EX_zn2(e),-4.3429431147207563e-07,0.0
translation_411903.6.peg.1,0.0,-4.8006147140469187e-32
transcription_TU_411903.6.peg.1,0.0,1.1507367144198886e-32
translation_411903.6.peg.7,0.0,6.657691956971036e-32
transcription_TU_411903.6.peg.7,0.0,-7.520734040973482e-33
translation_411903.6.peg.8,0.0,-2.817970094266762e-32
transcription_TU_411903.6.peg.8,0.0,3.5760157420581924e-32
translation_411903.6.peg.9,0.0,-3.618791355027099e-33
transcription_TU_411903.6.peg.9,0.0,2.944932654412109e-32
translation_411903.6.peg.10,0.0,-1.9774977416196977e-33
transcription_TU_411903.6.peg.10,0.0,-2.1882820055238744e-32
translation_411903.6.peg.11,0.0,2.116279854395385e-32
transcription_TU_411903.6.peg.11,0.0,-9.466608483632614e-32
translation_411903.6.peg.14,4.338061106794746e-09,-1.5379423986538043e-32
transcription_TU_411903.6.peg.14,8.185669933630284e-11,2.0652952868625522e-32
translation_411903.6.peg.15,4.244613441932505e-09,-4.799161344782774e-33
transcription_TU_411903.6.peg.15,8.009339604988143e-11,-1.1843862540101967e-32
translation_411903.6.peg.16,0.0,-3.9543145397580465e-32
transcription_TU_411903.6.peg.16,0.0,8.417978201884635e-33
translation_411903.6.peg.17,5.666658545512244e-08,8.120236325625969e-32
transcription_TU_411903.6.peg.17,1.0692656313092225e-09,3.28060253234667e-32
translation_411903.6.peg.18,3.6110046353340537e-09,-7.546756380066979e-33
transcription_TU_411903.6.peg.18,6.813756502266831e-11,-3.6364270794074736e-33
translation_411903.6.peg.19,5.225573248236406e-07,6.095241265529988e-32
transcription_TU_411903.6.peg.19,9.860353916424295e-09,1.431908952203008e-32
translation_411903.6.peg.24,0.0,1.583992477924406e-32
transcription_TU_411903.6.peg.24,0.0,-121.2260494369924
translation_411903.6.peg.25,0.0,-1.5277556378011539e-33
transcription_TU_411903.6.peg.25,0.0,1.1594097450213038e-32
translation_411903.6.peg.26,0.0,-9.866058658239296e-33
transcription_TU_411903.6.peg.26,0.0,2.1191560750830526e-32
translation_411903.6.peg.27,0.0,3.2499060026271135e-33
transcription_TU_411903.6.peg.27,0.0,-233.89459192448578
translation_411903.6.peg.28,0.0,2.8543929799035753e-32
transcription_TU_411903.6.peg.28,0.0,-171.41003644649058
translation_411903.6.peg.29,0.0,7.043956627503942e-33
transcription_TU_411903.6.peg.29,0.0,-152.5454338350256
translation_411903.6.peg.31,0.0,2.0880280882984422e-32
transcription_TU_411903.6.peg.31,0.0,-120.11124259965082
translation_411903.6.peg.32,0.0,-8.347497734953332e-33
transcription_TU_411903.6.peg.32,0.0,-85.45209776625808
translation_411903.6.peg.33,0.0,-1.5285725248582148e-32
transcription_TU_411903.6.peg.33,0.0,-178.62570819621348
translation_411903.6.peg.34,0.0,-3.80907117307106e-33
transcription_TU_411903.6.peg.34,0.0,-215.78888642506135
translation_411903.6.peg.35,0.0,3.3551174065891153e-32
transcription_TU_411903.6.peg.35,0.0,9.556465712667811e-33
translation_411903.6.peg.36,0.0,1.9473785802127525e-32
transcription_TU_411903.6.peg.36,0.0,-115.78546411825343
translation_411903.6.peg.39,0.0,-2.6730356425163043e-32
transcription_TU_411903.6.peg.39,0.0,-184.37091795413647
translation_411903.6.peg.40,0.0,1.0643869646252005e-32
transcription_TU_411903.6.peg.40,0.0,-123.40410722510907
translation_411903.6.peg.41,0.0,-1.602520120128745e-33
transcription_TU_411903.6.peg.41,0.0,-143.1093177070726
translation_411903.6.peg.44,0.0,9.903432803886736e-33
transcription_TU_411903.6.peg.44,0.0,-2.4909383792745233e-33
translation_411903.6.peg.49,1.7354106091212296e-10,-3.2176534369055584e-32
transcription_TU_411903.6.peg.49,3.274619258667532e-12,1.6236983287505506e-34
translation_411903.6.peg.53,1.448358214775235e-07,8.460702924538991e-33
transcription_TU_411903.6.peg.53,2.732968024180722e-09,5.053124610845937e-32
translation_411903.6.peg.58,2.1814604149432206e-14,4.5555465683607663e-32
transcription_TU_411903.6.peg.58,4.1162893952868074e-16,-4.136614039260863e-32
translation_411903.6.peg.64,1.0693839138234584e-62,3.917581057213615e-32
transcription_TU_411903.6.peg.64,-6.672195990604529e-65,-1.1004699220371775e-32
translation_411903.6.peg.66,0.0,2.630666515169586e-33
transcription_TU_411903.6.peg.66,0.0,3.2171912364101173e-32
translation_411903.6.peg.70,4.755633748928568e-07,1.7857281484294277e-31
transcription_TU_411903.6.peg.70,8.97360531251823e-09,-4.206496776545197e-32
translation_411903.6.peg.76,0.0,-3.592595894103131e-32
transcription_TU_411903.6.peg.76,0.0,-192.03275443910613
translation_411903.6.peg.79,2.5233921056746908e-11,1.9435461116497416e-32
