,fluxes,reduced_costs
biomass_dilution,0.10540095607015092,-0.20391408437717032
protein_biomass_to_biomass,0.03825248096349242,-7.130567746986097e-35
mRNA_biomass_to_biomass,0.00012590538600710388,-2.234119450794134e-35
tRNA_biomass_to_biomass,0.0007343084050778057,0.0
rRNA_biomass_to_biomass,0.00565450890059838,-3.8978435286247257e-35
ncRNA_biomass_to_biomass,0.0,-2.587653652509775e-35
tmRNA_biomass_to_biomass,0.0,-2.587653652509775e-35
DNA_biomass_to_biomass,0.006246455678212031,-2.587653652509775e-35
lipid_biomass_to_biomass,0.0,-2.587653652509775e-35
constituent_biomass_to_biomass,0.0328533700028441,-2.587653652509775e-35
prosthetic_group_biomass_to_biomass,1.690619195459039e-05,-3.1569018062231026e-35
peptidoglycan_biomass_to_biomass,0.0,-2.587653652509775e-35
DM_4HBA,0.0,-0.05679473780671797
DM_5MTR,0.0008368519709101771,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004694381744829517
DM_dad_5,0.0,-0.0604788605941955
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0025590118344417444,0.0
EX_12dgr180(e),-0.0007614586670331982,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008778967376814157
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.03441128274503962,0.0
EX_4abut(e),0.0,-0.00508186688201753
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008778967376814157
EX_C02528(e),0.0,-0.00019539897377391844
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8937627031064714,0.0
EX_acald(e),0.0,-0.0009751842680995761
EX_ala_L(e),-1.0,-0.003904769196320405
EX_alaasp(e),0.0,-0.006344262925609026
EX_alagln(e),0.0,-0.0075174365484697424
EX_alaglu(e),0.0,-0.007517999797524951
EX_alagly(e),0.0,-0.0033614112829833723
EX_alahis(e),0.0,-0.002435037308151885
EX_alaleu(e),0.0,-0.001557714409015361
EX_alathr(e),0.0,-0.001557140570470469
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02131034995384529
EX_asn_L(e),-0.225,-0.0047847802248025305
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004786548516593665
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013064349598292304
EX_cgly(e),-1.0,-0.0031650325305138853
EX_cholate(e),0.0,-0.00019539897377391844
EX_cit(e),-0.0016755298056109894,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.317876695617686,0.0
EX_cobalt2(e),-0.0008368643386095584,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003708390443850918
EX_dcyt(e),-0.017167571869093633,0.0
EX_dhcinnm(e),0.0,-0.018371447268465697
EX_dhpppn(e),0.0,-0.017198414871553564
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0008377649028054947,0.0
EX_fol(e),-0.0025105559127305316,0.0
EX_for(e),0.008341562038512565,-8.490662993489284e-33
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005218629973640631
EX_gln_L(e),-0.18,-0.005960295977999273
EX_glu_L(e),-0.18,-0.005960859227054482
EX_gly(e),-0.45,-0.001804270712512903
EX_glyasn(e),0.0,-0.004241422311465497
EX_glyasp(e),0.0,-0.004243764441801524
EX_glyb(e),3.1956181641764567e-23,0.0
EX_glyc(e),-0.89982743,-0.004390284347059237
EX_glyc3p(e),-1.0,-0.0055630794351094115
EX_glycys(e),0.0,-0.0031650325305138853
EX_glygln(e),0.0,-0.0054169380646622405
EX_glyglu(e),0.0,-0.005417501313717449
EX_glyleu(e),0.0,-0.0029781148416890457
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0049271267376854245
EX_glytyr(e),0.0,-0.00033511266288927487
EX_gthrd(e),-0.0008368519709101771,0.0
EX_gua(e),-0.013824033913515568,0.0
EX_h(e),-1.0,-0.00029334292250146707
EX_h2o(e),-4.171007119527114,0.0
EX_h2s(e),1.997525550535216,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008778967376814157
EX_hista(e),0.12755826225748232,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.397855887378128e-09,0.0
EX_leu_L(e),-0.07061830967283894,0.0
EX_lys_L(e),-0.007659224822937939,0.0
EX_malt(e),-0.07449289,-0.015131116100916627
EX_malthx(e),0.0,-0.015130050782904364
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.02639322578466268,0.0
EX_metala(e),0.0,-0.001557140570470469
EX_mg2(e),-0.0006411657574716329,0.0
EX_mn2(e),-3.772491641749919e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
