,fluxes,reduced_costs
biomass_dilution,0.2549689874887504,-0.7623040599041684
protein_biomass_to_biomass,0.09928880350457049,1.2444186005382799e-34
mRNA_biomass_to_biomass,0.0004126861013621024,0.0
tRNA_biomass_to_biomass,0.0024322243047584856,0.0
rRNA_biomass_to_biomass,0.017932037696082814,9.175842501410776e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014734916406026624,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0642537644345992,0.0
prosthetic_group_biomass_to_biomass,6.460307002978527e-05,-1.3724972468495158e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09672034101961619
DM_5MTR,0.0,-0.10050235233696493
DM_atp_c_,0.0,-0.020196678486560506
DM_dad_5,0.0,-0.10176596940531897
DM_dhptd(c),0.00019791942787318815,0.0
DM_hcys_L[c],0.0,-0.0006396836452060332
EX_26dap_M(e),-0.46468734882599333,0.0
EX_2dmmq8(e),-0.0007895114697589156,0.0
EX_2obut(e),1.1806914451664063e-22,0.0
EX_4abz(e),-0.002368534409276747,0.0
EX_ac(e),6.875214499138991,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9912945807059033,0.0
EX_adn(e),-1.0,-0.09039684835507202
EX_adocbl(e),-0.0007895114697589156,0.0
EX_ala_L(e),-1.0,-0.013871689036472342
EX_amp(e),-1.0,-0.09544410234129833
EX_arg_L(e),-0.06564818681013819,0.0
EX_asn_L(e),-0.225,-0.023970117281197696
EX_asp_L(e),-0.225,-0.023974480491130212
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03786714017792162
EX_cgly(e),-1.0,-0.009453488195804808
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005053806635319869
EX_cobalt2(e),-0.0007931679960868105,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9895545510393343,0.0
EX_cytd(e),0.0,-0.026501153474881706
EX_dad_2(e),-0.023928729430014645,0.0
EX_dcyt(e),0.9399809002240697,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.795892550151846e-23,0.0
EX_fe2(e),-2.510264526702521e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.2390436342864595,0.0
EX_fum(e),-1.0,-0.023977408512952797
EX_gcald(e),0.002368534409276747,0.0
EX_glc_D(e),-0.14898579,-0.06808708747031626
EX_gln_L(e),-0.18,-0.013869466436831998
EX_glyc(e),-0.89982743,-0.027727226114163325
EX_glyc3p(e),-1.0,-0.047929095544326256
EX_gsn(e),0.0,-0.08535708385989964
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02755546214981936,0.0
EX_h(e),10.794814722347398,0.0
EX_h2o(e),-3.2791169311023083,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033289664449170364,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12091231506689883,0.0
EX_ins(e),0.0,-0.08535415146711438
EX_k(e),-1.320410438259378e-06,0.0
EX_lcts(e),-0.07449289,-0.15636665004593756
EX_leu_L(e),-0.1377797588395297,0.0
EX_lys_L(e),0.36905508474539794,0.0
EX_malt(e),-0.07449289,-0.15637126407630977
EX_man(e),-0.14898579,-0.06809050324165512
EX_met_L(e),-0.04459211591425582,0.0
EX_mg2(e),-0.0021353591328263965,0.0
EX_mn2(e),-1.6975764062296709e-06,0.0
EX_mqn8(e),-0.0007895114697589156,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007968758873964793,0.0
EX_nh4(e),2.653275762255499,0.0
EX_o2(e),0.0,-0.06816075222163502
EX_ocdca(e),-0.0115934607860087,-0.040415326154939375
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.04456127536973211,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08232404519849411,0.0
EX_pheme(e),-0.0007895114697589156,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007913847529756599,0.0
EX_ppi(e),0.9040605477441291,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),3.1035972978822425e-57,0.0
EX_ser_L(e),-1.0,-0.020181330595525404
EX_sheme(e),-0.0007895114697589156,0.0
EX_so4(e),-1.0,-0.007561074784703493
EX_spmd(e),-0.0007895114697589156,0.0
EX_succ(e),2.4793429847708746,0.0
EX_thm(e),-0.0007903650400364569,0.0
EX_thr_L(e),-0.225,-0.023328523219760193
EX_thymd(e),-1.4671706704418812e-36,0.0
EX_trp_L(e),-0.017623347094996963,0.0
EX_tsul(e),1.1834318251403545e-23,0.0
EX_ttdca(e),-0.0204239021774003,-0.025257668963733118
EX_tyr_L(e),-0.054185468841030635,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0012503102564261066
EX_val_L(e),-0.0996073518874766,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6145151203828002e-06,0.0
translation_g.27853.CDS.2,2.6956899641655717e-11,-1.8838902038390659e-32
transcription_TU_g.27853.CDS.2,4.1746513383623305e-13,-6.687561439079222e-32
translation_g.27853.CDS.6,0.0,1.1018606804484861e-32
transcription_TU_g.27853.CDS.6,0.0,-3.271422534876494e-33
translation_g.27853.CDS.7,1.346206392012534e-12,-5.399462263962445e-32
transcription_TU_g.27853.CDS.7,2.084788084250874e-14,8.851550552305294e-32
translation_g.27853.CDS.11,7.371310634795707e-10,1.9279876686682316e-32
transcription_TU_g.27853.CDS.11,1.1415501120715784e-11,-6.671642453170256e-32
translation_g.27853.CDS.12,1.1187674022713805e-08,8.628938163579785e-33
transcription_TU_g.27853.CDS.12,1.7325671331992623e-10,2.1946173463849398e-32
translation_g.27853.CDS.14,0.0,-4.8773127719825856e-32
transcription_TU_g.27853.CDS.14,0.0,-339.9052375124369
translation_g.27853.CDS.19,7.234707934897572e-10,-2.241448299865449e-32
transcription_TU_g.27853.CDS.19,1.1203952815259902e-11,-5.843996843694197e-32
translation_g.27853.CDS.21,0.0,-1.2952271265496636e-32
transcription_TU_g.27853.CDS.21,0.0,-99.98747723340965
translation_g.27853.CDS.26,1.236996424207426e-05,-9.43730755887662e-32
transcription_TU_g.27853.CDS.26,1.9156612394279657e-07,1.1881656869787949e-32
translation_868129.3.peg.44,2.2341860720372885e-06,-3.2881303913359824e-32
transcription_TU_868129.3.peg.44,3.459948287735687e-08,1.6298070314756612e-32
translation_g.27853.CDS.51,0.0,-5.503260196142659e-32
transcription_TU_g.27853.CDS.51,0.0,-228.67158645218433
translation_868129.3.peg.52,3.6092681917357073e-09,-4.1701765428731705e-33
transcription_TU_868129.3.peg.52,5.589454457831933e-11,-2.6339261338126026e-32
translation_868129.3.peg.54,4.8604047399175845e-06,3.554830045310347e-32
transcription_TU_868129.3.peg.54,7.527013648529983e-08,2.6794447775772397e-32
translation_g.27853.CDS.55,2.1728044436857343e-10,1.3349156459881492e-32
transcription_TU_g.27853.CDS.55,3.3648902876114056e-12,1.9526804689861568e-32
translation_g.27853.CDS.71,7.4267354570374386e-09,-5.6188432884168636e-33
transcription_TU_g.27853.CDS.71,1.1501334176974376e-10,6.749904328494706e-32
translation_g.27853.CDS.73,0.0,1.9461681648295553e-32
transcription_TU_g.27853.CDS.73,0.0,4.363043764282657e-32
translation_g.27853.CDS.76,1.2370113984517244e-05,8.729276092974297e-34
transcription_TU_g.27853.CDS.76,1.9156844291307256e-07,4.673215479234583e-33
translation_g.27853.CDS.79,7.269531542115039e-08,-1.6277761597064035e-33
transcription_TU_g.27853.CDS.79,1.1257882020921355e-09,9.506628630548602e-32
translation_g.27853.CDS.80,9.092382131793355e-08,-5.561037011518034e-32
transcription_TU_g.27853.CDS.80,1.4080820027514664e-09,1.1688145486878353e-32
translation_g.27853.CDS.88,0.0,1.160071278537225e-32
transcription_TU_g.27853.CDS.88,0.0,7.482712753553777e-32
translation_g.27853.CDS.95,1.6305315200065417e-07,4.1521176823640576e-32
transcription_TU_g.27853.CDS.95,2.5251051429218394e-09,-3.940413341653296e-32
translation_g.27853.CDS.97,6.240154211721847e-07,8.901925113971573e-33
transcription_TU_g.27853.CDS.97,9.663747863384447e-09,4.138293457632962e-32
translation_g.27853.CDS.98,4.361118995813667e-09,-1.4420176446664426e-32
transcription_TU_g.27853.CDS.98,6.753800138238994e-11,-4.612354733232964e-33
translation_868129.3.peg.104,0.0,-5.260601906840075e-33
transcription_TU_868129.3.peg.104,0.0,-2.539072673192928e-32
translation_g.27853.CDS.110,0.0,2.3106028169452148e-32
transcription_TU_g.27853.CDS.110,0.0,-48.34699895526241
translation_868129.3.peg.111,6.3950141647729225e-06,1.7553602305397747e-32
transcription_TU_868129.3.peg.111,9.903570068036055e-08,-1.6153817589217446e-32
translation_868129.3.peg.113,0.0,-4.059462066437306e-32
transcription_TU_868129.3.peg.113,0.0,-106.37528744310181
translation_g.27853.CDS.114,-1.416003236310754e-29,-1.6079355748378238e-32
transcription_TU_g.27853.CDS.114,-2.1928782182560374e-31,5.115336922460545e-32
translation_g.27853.CDS.120,0.0,-3.9653743875896986e-33
transcription_TU_g.27853.CDS.120,0.0,9.885243721027166e-33
translation_g.27853.CDS.126,2.100572037599722e-06,-4.313093287880704e-33
transcription_TU_g.27853.CDS.126,3.2530283469770556e-08,3.6967221878461966e-33
translation_g.27853.CDS.128,1.2370113984517244e-05,-2.8010771991647e-33
transcription_TU_g.27853.CDS.128,1.9156844291307256e-07,7.507720350086626e-33
translation_g.27853.CDS.139,0.0,1.0532492730608782e-32
transcription_TU_g.27853.CDS.139,0.0,1.882667054934036e-32
translation_g.27853.CDS.142,0.0,3.24954704823827e-33
transcription_TU_g.27853.CDS.142,-5.796865801559595e-44,-1.5512538699054862e-32
translation_g.27853.CDS.150,0.0,5.872835497269299e-33
transcription_TU_g.27853.CDS.150,0.0,-112.9615380901823
translation_g.27853.CDS.154,2.660410484770994e-09,-2.966495576637384e-32
transcription_TU_g.27853.CDS.154,4.120016151145284e-11,-7.89832937101387e-32
translation_g.27853.CDS.171,0.0,2.3625055380370282e-32
transcription_TU_g.27853.CDS.171,0.0,7.977662011337163e-33
translation_868129.3.peg.171,-1.2558109238340294e-29,2.0026238582069674e-32
transcription_TU_868129.3.peg.171,-1.9447981123958963e-31,-2.1545341838098462e-32
