,fluxes,reduced_costs
biomass_dilution,0.3574301169915056,-0.5111677998043722
protein_biomass_to_biomass,0.1254831532737396,3.0876576805182857e-35
mRNA_biomass_to_biomass,0.0006031890040556527,0.0
tRNA_biomass_to_biomass,0.0035357886636353635,0.0
rRNA_biomass_to_biomass,0.02636597550626604,9.1788241947749e-35
ncRNA_biomass_to_biomass,0.0,5.996270876983353e-35
tmRNA_biomass_to_biomass,0.0,5.996270876983353e-35
DNA_biomass_to_biomass,0.01936468677252462,5.996270876983353e-35
lipid_biomass_to_biomass,0.0,5.996270876983353e-35
constituent_biomass_to_biomass,0.11141060120807852,5.996270876983353e-35
prosthetic_group_biomass_to_biomass,8.24488467272942e-05,6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,5.996270876983353e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015746288640803616
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003069407107505595,0.0
EX_12dgr180(e),-0.014859370767664465,0.0
EX_26dap_M(e),-1.0,-0.0009628835402801757
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011795052084547123
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.287041467748849,0.0
EX_acald(e),0.0,-0.007863975325406765
EX_acgam(e),-1.0,-0.053074617476848114
EX_actn_R(e),0.0,-0.015732546260508504
EX_ade(e),0.9484083053046137,0.0
EX_ala_D(e),-1.0,-0.008830126546935086
EX_ala_L(e),-1.0,-0.008831639551085386
EX_alaasp(e),0.0,-0.02258990743465921
EX_alagln(e),0.0,-0.037352442991794695
EX_alaglu(e),0.0,-0.03735447515856312
EX_alagly(e),0.0,-0.009789838124059692
EX_alahis(e),0.0,-0.0009562198236813373
EX_alaleu(e),0.0,-0.01573211449834618
EX_alathr(e),0.0,-0.012747391556926006
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04819642351049546
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021628761602698186
EX_asp_L(e),-0.225,-0.02163368761097787
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0261396111204013
EX_cellb(e),-0.07449289,-0.09830300793782726
EX_cgly(e),-1.0,-0.0009551436147094194
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.2375263765347433e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008843869663478592
EX_cobalt2(e),-0.0028378878998774567,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9896961364040734,0.0
EX_cytd(e),0.0,-0.024261468897003483
EX_dad_2(e),-1.0,-0.048179803813565486
EX_dcyt(e),0.9141754230482042,0.0
EX_dgsn(e),-1.0,-0.04424361352314769
EX_drib(e),-0.17878295,-0.016690273045069474
EX_etoh(e),2.614381255835388,0.0
EX_fe2(e),-3.609152026643533e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00851366369963237,0.0
EX_for(e),1.114356420098806,0.0
EX_fru(e),-0.14898579,-0.04914681819931234
EX_gal(e),-0.14898579,-0.03340406743828622
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04914355321099923
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04914705465935088
EX_gln_L(e),-0.18,-0.036396223168113355
EX_glu_L(e),-0.18,-0.012775442566535445
EX_gly(e),-0.45,-0.008834685679549625
EX_glyasn(e),0.0,-0.02258696017567249
EX_glyasp(e),0.0,-0.02259188618395218
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.016710718417512416
EX_glyc3p(e),-1.0,-0.02064914777015894
