,fluxes,reduced_costs
biomass_dilution,0.4057195152363047,-0.7929313474108112
protein_biomass_to_biomass,0.17356529745009802,-4.232491777973119e-34
mRNA_biomass_to_biomass,0.0008925062575432489,-1.2655996005440103e-34
tRNA_biomass_to_biomass,0.005279422192661406,-1.1819658589743398e-34
rRNA_biomass_to_biomass,0.03674028048411166,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020916418966279535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07055540474554821,0.0
prosthetic_group_biomass_to_biomass,0.0001397053243824521,1.3687970569046792e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.043086367722884e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.018321580774891245
DM_atp_c_,0.0,-0.018318265341441577
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.027486276108486214
DM_kdo2lipid4L(c),0.0,-0.6812018342228119
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.01714619611537791
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06170999454567464
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.479852202416554,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07086338511638804
EX_acnam(e),-1.0,-0.08000223453564599
EX_adn(e),0.000454137869287504,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-63.78853749570955
EX_amylose300(e),-4.702e-05,-19.431191526271192
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.1147004395616604
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.052858203880983425
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021714388823322606
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05117965815063402
EX_cgly(e),1.7945991749201437e-34,0.0
EX_chtbs(e),0.0,-0.13256527831319684
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9555782493070302,8.602181102006442e-36
EX_cobalt2(e),-0.003176471281875109,0.0
EX_core2(e),0.0,-0.13257164581798048
EX_core3(e),0.0,-0.07086165127230583
EX_core4(e),0.0,-0.14172330254461166
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07086165127230583
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06170999454567464
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12909459344544627,0.0
EX_cytd(e),0.0,-0.041227590409298465
EX_dad_2(e),-0.06276277964452935,0.0
EX_dcyt(e),0.028797652140479846,0.0
EX_ddca(e),-0.0649069018192103,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.2217109959288022
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.13257164581798048
EX_fe2(e),-3.3528723098596e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.537802364236635,0.0
EX_fru(e),-0.14898579,-0.06630098825227215
EX_gal(e),-0.14898579,-0.06171172838975685
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.06629364342541841
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007405244178192189
EX_glc_D(e),-0.14898579,-0.05255958545989816
EX_glcur(e),0.0,-0.05490216670424325
EX_gly(e),-0.45,-0.008561087404149736
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6147834147480914
EX_glygn4(e),0.0,-0.1943084649129883
EX_glygn5(e),0.0,-0.14175061329717237
EX_gncore1(e),0.0,-0.13257164581798048
EX_gncore2(e),0.0,-0.2034332970902863
EX_gsn(e),0.0,-5.084177830937238e-06
EX_h(e),20.66034873963848,0.0
EX_h2(e),0.6847104631762402,0.0
EX_h2o(e),-6.366464582707529,0.0
EX_h2s(e),0.7694328973804918,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.048252772456515575,0.0
EX_ins(e),0.0,1.8438148649925603e-36
EX_isobut(e),0.0,-0.028592395472762985
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8257670816425327e-08,0.0
EX_kesto(e),0.0,-0.18515982812036025
EX_kestopt(e),-0.00282117,-0.31776180462490455
EX_kestottr(e),0.0,-0.2514608163726324
EX_lac_D(e),0.0,-0.01714080115968462
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.12342941226861309
EX_leu_L(e),-0.15,-0.05378406482361481
EX_lys_L(e),-0.15,-0.05948162206741284
EX_malt(e),-0.07449289,-0.14175234714125456
EX_malttr(e),0.0,-0.2126284640985121
EX_man(e),-0.14898579,-0.05255795348685066
EX_mantr(e),0.0,-0.194299560252008
EX_melib(e),-0.07449289,-0.1234276321584536
EX_mg2(e),-0.004646034622804754,0.0
EX_mn2(e),-4.059683952866862e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003183418558778933,0.0
EX_nh4(e),5.040238890296476,0.0
EX_no2(e),-1.0,-0.05150600424207877
EX_o2(e),0.0,-0.052659284762031904
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9022885824610833,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01715121709815555
EX_pheme(e),0.0,0.0
EX_pi(e),-0.298972444971604,0.0
EX_ppa(e),2.821012848820208,0.0
EX_ppi(e),0.0,-0.018325724978763846
EX_pro_L(e),-0.18,-0.014814983868238143
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031700630551086116,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1943055373182982
EX_sT_antigen(e),0.0,-0.14171049523723842
EX_sTn_antigen(e),0.0,-0.08000050069156378
EX_ser_L(e),-1.0,-0.018293548688666294
EX_so4(e),-1.0,-0.0068835538276887836
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.6147851485921736
EX_strch2(e),0.0,-0.1943101987570705
EX_stys(e),0.0,-0.26517746541185255
EX_succ(e),0.0,-0.004550665742669007
EX_sucr(e),-0.07449289,-0.1371771052095297
EX_thr_L(e),-0.225,-0.02570748942900937
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.02287050511381681
EX_ttdca(e),-0.00590284111565938,-0.034329442202011576
EX_ura(e),-0.06276277964452935,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07528514940184726,0.0
EX_val_L(e),-0.18,-0.034303245653353874
EX_xan(e),-0.05018842974105827,0.0
EX_xyl_D(e),-0.17878295,-0.05906294106189258
EX_zn2(e),-8.418072795455239e-07,0.0
translation_457424.5.peg.5,0.0,-2.3256600158070774e-32
transcription_TU_457424.5.peg.5,0.0,-1.4299264480496723e-31
translation_457424.5.peg.7,4.136876466850935e-06,3.6547329202457134e-32
transcription_TU_457424.5.peg.7,5.0260204180515e-08,-2.6280961043737585e-35
translation_457424.5.peg.54,0.0,-1.0380260439779986e-32
transcription_TU_457424.5.peg.54,0.0,-38.45655236155259
translation_457424.5.peg.61,2.6713992311029648e-05,-2.827019009779988e-32
transcription_TU_457424.5.peg.61,3.2455663561332005e-07,3.568210170954847e-32
translation_457424.5.peg.101,0.0,2.987098249340828e-33
transcription_TU_457424.5.peg.101,0.0,-84.48191654578885
translation_457424.5.peg.136,0.0,3.2074791158826564e-32
transcription_TU_457424.5.peg.136,0.0,-77.13287624176179
translation_457424.5.peg.137,8.286750997369544e-07,-2.0893642428240486e-32
transcription_TU_457424.5.peg.137,1.0067832589594396e-08,8.347382651451484e-33
translation_457424.5.peg.143,2.7243097521759387e-07,8.23784600886874e-33
transcription_TU_457424.5.peg.143,3.3098490006292162e-09,-2.429353249357352e-32
translation_457424.5.peg.146,2.6977571309508695e-07,-5.4641818119160384e-33
transcription_TU_457424.5.peg.146,3.2775893918399855e-09,-8.839288960562405e-32
translation_457424.5.peg.152,0.0,-1.7879585802144557e-33
transcription_TU_457424.5.peg.152,0.0,-4.7110187207753864e-33
