,fluxes,reduced_costs
biomass_dilution,0.29540902199981933,-0.03538335975415067
protein_biomass_to_biomass,0.1408297285441437,-8.200086137412323e-36
mRNA_biomass_to_biomass,0.0006375601756414004,0.0
tRNA_biomass_to_biomass,0.0038918764503002076,3.5994168885938855e-36
rRNA_biomass_to_biomass,0.021164900487420413,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01674643603949359,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0328369305586136,0.0
prosthetic_group_biomass_to_biomass,8.486743812559566e-05,-4.4362391151449973e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00010183354015816941
DM_5DRIB,0.0,-4.305728474525896e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.19997748992303e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0002492282115942579
DM_clpn160(c),0.0,-9.762493102323812e-05
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-5.9326069382358834e-05
DM_dad_5,0.0,-3.108962394558303e-05
DM_dhptd(c),0.000361586958700172,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.348075299262763,0.0
EX_acald(e),0.0,-3.525120368522568e-06
EX_acgam(e),-1.0,-1.5748643177492074e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.5197420955183066e-10,0.0
EX_akg(e),0.0,-8.63883321236152e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0023069672164053893,0.0
EX_alaasp(e),3.228262234001495e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.201067988489993e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058454313006284724
EX_alathr(e),3.244410650144021e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10962539842906707,0.0
EX_asn_L(e),-0.0937917586523502,0.0
EX_asp_L(e),-0.225,-8.631342618451589e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5484330180691244,1.6326041424022363e-36
EX_cobalt2(e),-0.0023069672164053893,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018119330848795603,0.0
EX_cytd(e),0.0,-2.0319999460419957e-05
EX_dad_2(e),-0.04174094681262,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03443430557674963,0.0
EX_din(e),8.929109013035137e-25,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3660064830037815e-06
EX_drib(e),2.7666093448895825e-35,-1.054170138562814e-35
EX_duri(e),0.0,-1.2136595396460437e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.3701523812479994e-06
EX_fe2(e),-1.4934669464758632e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.052516154191771,0.0
EX_fum(e),-1.0,-1.0519539135397163e-06
EX_gal(e),-0.09097252751487273,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.110467714406024e-05
EX_gln_L(e),-0.07453947337362563,0.0
EX_glu_L(e),-0.18,-2.2144352965981895e-06
EX_gly(e),-0.00594731827794801,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1996680934627683e-23,0.0
EX_glyc(e),-0.163773020448933,-5.211008524694676e-07
EX_glyc3p(e),-1.0,-8.562923370749538e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2318911628020434e-23,0.0
EX_glyglu(e),3.2224094238196945e-23,0.0
EX_glyleu(e),0.0,-0.05846140765099463
EX_glymet(e),0.0,-2.0401552818353734e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.22513360655271,0.0
EX_h2(e),4.8584380033111894e-23,0.0
EX_h2o(e),-3.795919945711942,0.0
EX_h2s(e),2.9609821580435276e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04628654878327732,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1274880666691507,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.026857195899448e-06
EX_k(e),-1.3279748299827549e-08,0.0
EX_lac_D(e),0.0,-1.3707647726136063e-06
EX_leu_L(e),-0.15,-0.058458497676517764
EX_lys_L(e),-0.10130922728605242,0.0
EX_mal_L(e),0.0,-3.2808400431027215e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-6.1443479330828075e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06703645504058729,0.0
EX_metala(e),0.0,-1.6178892349859412e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032596024409821084,0.0
EX_mn2(e),-1.448866506246881e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976930327835946,0.0
EX_nh4(e),3.885550221099542,0.0
EX_nmn(e),-1.0,-1.1347513875952075e-05
EX_no2(e),-1.0,-1.0310486172155422e-05
EX_no3(e),-1.0,-1.2905693750908599e-05
EX_o2(e),0.0,-1.8673637490348625e-05
EX_ocdca(e),-4.7716389972218e-57,-5.524413062843442e-07
