,fluxes,reduced_costs
biomass_dilution,0.2853956564856225,0.01186983331715572
protein_biomass_to_biomass,0.13253705497788063,-3.87208693984517e-36
mRNA_biomass_to_biomass,0.0006017185866931375,1.9682979607494904e-36
tRNA_biomass_to_biomass,0.003622252897586145,-1.7614136283803627e-36
rRNA_biomass_to_biomass,0.026009103687939093,-1.4300473978816984e-36
ncRNA_biomass_to_biomass,0.0,-1.8699307882057236e-36
tmRNA_biomass_to_biomass,0.0,-1.8699307882057236e-36
DNA_biomass_to_biomass,0.016267467599009544,-1.8699307882057236e-36
lipid_biomass_to_biomass,0.0,-1.8699307882057236e-36
constituent_biomass_to_biomass,0.03172386980704353,-1.8699307882057236e-36
prosthetic_group_biomass_to_biomass,8.20955044125532e-05,-2.127065258271697e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8699307882057236e-36
DM_2HYMEPH,4.181717381734448e-24,0.0
DM_4HBA,0.0,-0.00046656888331567494
DM_5DRIB,0.0,-0.00014749324169196864
DM_5MTR,0.0,-0.000182272957144476
DM_AMOB,0.0,0.0
DM_HQN,4.181717381734448e-24,0.0
DM_atp_c_,0.0,-3.779185517252749e-05
DM_btn,0.0,-3.901149473015835e-05
DM_clpn140(c),0.0,-0.0005256431235329618
DM_clpn160(c),0.0,-0.0003579640842382901
DM_clpn180(c),0.0,-0.0005256431235329618
DM_clpni16(c),0.0,-0.00019586502447331458
DM_dad_5,0.0,-0.00010402542700264357
DM_dhptd(c),0.0003586099107998061,0.0
DM_kdo2lipid4L(c),0.0,-0.0008431962338678274
EX_12ppd_S(e),0.14646134765094512,0.0
EX_13ppd(e),0.89982743,-1.6949909621417666e-38
EX_15dap(e),0.0,-5.357195810798849e-06
EX_2ddglcn(e),0.0,-2.858720393143943e-05
EX_2hyoxplac(e),0.0,-0.00012799229035142102
EX_34dhpha(e),7.200797984530427e-24,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),-7.568059947439251e-57,0.0
EX_4hbz(e),8.041658183364746e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.00013985349352750684
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.069779293960746,0.0
EX_acald(e),0.0,-1.498343261518811e-05
EX_acgam(e),-0.8151116226936509,0.0
EX_actn_R(e),0.0,-3.1778334571458455e-05
EX_adn(e),3.3868659602347007e-23,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-4.29598680748265e-05
EX_ala_D(e),-1.0,-5.2879040983956136e-06
EX_ala_L(e),-1.0,-6.469194134398495e-06
EX_alaasp(e),0.0,-3.367354537237995e-05
EX_alagln(e),0.0,-3.0437768216138216e-06
EX_alaglu(e),0.0,-6.339092785906225e-06
EX_alagly(e),3.072084350789563e-23,0.0
EX_alahis(e),3.125423853810984e-23,0.0
EX_alaleu(e),0.0,-4.4953501356195323e-05
EX_alathr(e),3.126182862625184e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.3807388236803377e-06
EX_arg_L(e),-0.10797121742184262,0.0
EX_asn_L(e),-0.225,-4.365883722376485e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.357638892343577e-05
EX_bhb(e),0.0,-2.6482555616350385e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.1507322461447995e-05
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.7010335131336647e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005866409969687313
EX_cellb(e),-0.07449289,-5.4701241137902937e-05
EX_cgly(e),-2.1373176146371738e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00010860149172077713
EX_cl(e),0.0,0.0
EX_co2(e),1.756600090206339,0.0
EX_cobalt2(e),-0.002229484555427396,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.541658860873168e-62,0.0
EX_cys_L(e),-1.0,-1.2903394491283749e-05
EX_cytd(e),0.0,-8.14034430312835e-05
EX_dad_2(e),1.8327045441199067e-34,0.0
EX_dcyt(e),-0.09346593864453635,0.0
EX_ddca(e),2.0078732068214e-23,0.0
EX_dgsn(e),-0.9039462986653113,0.0
EX_dhcinnm(e),0.0,-1.4595351883965292e-05
EX_dhpppn(e),6.466251756666982e-23,0.0
EX_diact(e),0.0,-5.3422168940401156e-05
EX_din(e),0.0,-7.687080323739482e-09
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.9880934284181493e-05
EX_drib(e),3.4388042276368833e-35,0.0
EX_duri(e),0.0,-1.6589948056563753e-08
EX_etha(e),0.0,-1.2991306886267237e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.6250910363610945e-06
EX_fe2(e),-1.4899241686267607e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.348426491126435,0.0
EX_fru(e),-0.14898579,-3.8625226028355765e-05
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14646134765094512,0.0
EX_fum(e),-1.0,-6.072313847183872e-05
EX_g6p(e),0.0,-3.990475971299026e-05
EX_gal(e),0.15368772,0.0
EX_galct_D(e),0.0,-7.418469048628845e-05
EX_galctn_D(e),0.0,-3.3073251845032255e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.199512936078519e-05
EX_gcald(e),0.8717663763968698,0.0
EX_glc_D(e),-0.14898579,-1.1117325768065012e-05
EX_glcn(e),-0.14898579,-2.9866214721455963e-05
EX_glcr(e),0.0,-7.398080320934263e-05
EX_glcur(e),0.0,-4.2291776275786245e-05
EX_gln_L(e),-1.244611469119922e-35,0.0
EX_glu_L(e),-0.18,-2.5170068712402008e-05
EX_gly(e),1.6897661159935873e-35,0.0
EX_glyasn(e),0.0,-1.700684604341412e-05
EX_glyasp(e),0.0,-2.601020036669168e-05
EX_glyb(e),0.0,-3.611382630769051e-05
