,fluxes,reduced_costs
biomass_dilution,0.062251564531154026,-0.5347389792352855
protein_biomass_to_biomass,0.030873776003487712,-5.081642699901078e-35
mRNA_biomass_to_biomass,9.207108086222668e-05,0.0
tRNA_biomass_to_biomass,0.0005605679174079983,0.0
rRNA_biomass_to_biomass,0.002729607606467456,-7.963057716590071e-35
ncRNA_biomass_to_biomass,0.0,5.312998658380507e-35
tmRNA_biomass_to_biomass,0.0,5.312998658380507e-35
DNA_biomass_to_biomass,0.003691994386687195,5.312998658380507e-35
lipid_biomass_to_biomass,0.0,5.312998658380507e-35
constituent_biomass_to_biomass,0.006919728747065174,5.312998658380507e-35
prosthetic_group_biomass_to_biomass,1.7319787214425985e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.312998658380507e-35
DM_4HBA,1.4898442496501866e-07,0.0
DM_atp_c_,0.0,-0.011849513367711258
DM_clpn140(c),0.0,-0.26303269128239837
DM_clpn160(c),0.0,-0.2630351588486626
DM_clpn180(c),0.0,-0.2630337562559909
DM_clpni16(c),0.0,-0.2630354246997057
EX_ac(e),4.534118317256726,0.0
EX_acald(e),0.0,-0.01244028419520399
EX_adocbl(e),-5.703690969526884e-12,0.0
EX_ala_L(e),-0.029589942629634176,0.0
EX_alaasp(e),0.0,-0.007696675328483807
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.007108217974485499
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029626544006268623
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013620283454534917
EX_asp_L(e),-0.225,-0.013621754275872916
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049861718685308996
EX_cgly(e),-1.0,-0.0071072328041881
EX_cl(e),0.0,0.0
EX_co2(e),2.912692103844421,0.0
EX_cobalt2(e),-0.00048616484068379133,0.0
EX_cu2(e),0.0,0.0
