,fluxes,reduced_costs
biomass_dilution,0.14190357929211672,-0.5838121239085832
protein_biomass_to_biomass,0.06786125246676333,0.0
mRNA_biomass_to_biomass,0.0002292954454614578,5.635055106271238e-35
tRNA_biomass_to_biomass,0.0013583624732660471,5.744110917010184e-35
rRNA_biomass_to_biomass,0.010084239642837944,9.488925209535957e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008394133149241758,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015773648169881572,0.0
prosthetic_group_biomass_to_biomass,3.06934321102251e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01695450608732158
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.06903014476445446,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.005642724831962801
EX_ac(e),7.5902131563173025,0.0
EX_acald(e),0.0,-0.0056550311732632115
EX_acnam(e),-1.0,-0.036717414491483975
EX_akg(e),0.0,-0.019772479241042303
EX_ala_D(e),-0.9305128372467594,0.0
EX_ala_L(e),-1.0,-1.3898409285316775e-06
EX_alaasp(e),3.43112957153467e-23,0.0
EX_alagln(e),3.4480296600780196e-23,0.0
EX_alaglu(e),3.43112957153467e-23,0.0
EX_alagly(e),3.43112957153467e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0395440803310573
EX_arg_L(e),-0.027711118736377473,0.0
EX_asn_L(e),-0.225,-0.0028232735550888107
EX_asp_L(e),-0.225,-0.008470402820657818
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-28659.003865115705
EX_cgly(e),2.3066183345058144e-34,0.0
EX_cholate(e),0.0,-0.005642724831962801
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004232225259887756
EX_cobalt2(e),-0.0011081818121238564,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005657174197963859
EX_dgchol(e),0.0,-0.005642173153423144
EX_etoh(e),3.9763692238054538,0.0
EX_fe2(e),-6.88267607958215e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.594414140075223,0.0
EX_fru(e),-0.14898579,-0.045187305342968886
EX_gal(e),-0.14898579,-0.02822749774058554
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005642173153423144
EX_glc_D(e),-0.14898579,-0.028228888344154747
EX_gln_L(e),-0.044449784214896204,0.0
EX_glu_L(e),-0.18,-0.008467359439147674
EX_gly(e),-0.45,-0.005642173153423144
EX_glyasn(e),3.430028157021478e-23,0.0
EX_glyasp(e),3.430028157021478e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01693648450271361
EX_glyc3p(e),-0.09907291540236446,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004236935101344214
EX_glyglu(e),3.430028157021478e-23,0.0
EX_glyleu(e),0.0,-0.004237136877844963
EX_glymet(e),3.519327895027588e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.306039609809531,0.0
EX_h2(e),-0.6277556293613583,0.0
EX_h2o(e),-10.0,-0.005643480022910819
EX_h2s(e),0.9973228419255057,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024309550672627737,0.0
EX_hxan(e),-0.02181084538725994,0.0
EX_ile_L(e),-0.05839597841929645,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.741730502235842e-07,0.0
EX_kesto(e),0.0,-0.10731593255871835
EX_kestopt(e),-0.00282117,-0.1864035831988345
EX_kestottr(e),0.0,-0.14685975787877642
EX_lac_D(e),0.0,-0.0056486807542923114
EX_lac_L(e),0.0,-0.005648954983461617
EX_lcts(e),-0.07449289,-0.06776642432825665
EX_leu_L(e),-0.08525547972648438,0.0
EX_lys_L(e),-0.08561119786118805,0.0
EX_mal_L(e),0.0,-0.014118867478442187
EX_malt(e),-0.07449289,-0.08472312007006122
EX_man(e),-0.14898579,-0.045187402158624525
EX_mantr(e),0.0,-0.10730593595414735
EX_melib(e),-0.07449289,-0.06776673138628363
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.519327895027588e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03319701158826833,0.0
EX_mg2(e),-0.0011881730854837178,0.0
EX_mn2(e),-1.2924318895887286e-06,0.0
EX_mnl(e),-0.14898579,-0.0395297542671486
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011081818121238564,0.0
EX_nh4(e),5.720561005581506,0.0
EX_o2(e),0.0,-0.04519218457517295
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04292168041466518,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011081818121238564,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0011083712420482336,0.0
EX_raffin(e),-0.00470194,-0.11154698426015175
EX_ribflv(e),-0.002216370608096213,0.0
EX_rmn(e),-0.14898579,-0.024007982465066073
EX_salcn(e),0.0,-0.0395440803310573
EX_sbt_D(e),0.0,-0.03953174111572854
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01130161332831078
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15108618882801547
EX_succ(e),0.6277556293613583,0.0
EX_sucr(e),-0.07449289,-0.08896598087409101
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.046658039450316706,0.0
EX_tre(e),-0.07449289,-0.08472554025573399
EX_trp_L(e),-0.01242212750683411,0.0
EX_tyr_L(e),-0.0368999290895558,0.0
EX_ura(e),-0.03438586376667652,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0653103865638823,0.0
EX_xan(e),-0.012287580338866873,0.0
EX_zn2(e),-1.6575338223261857e-06,0.0
translation_362948.14.peg.5,1.0779422650730763e-10,-1.7211462643047115e-32
transcription_TU_362948.14.peg.5,2.4520118844747065e-12,-3.086557974331046e-32
translation_362948.14.peg.9,0.0,3.8951045136482393e-32
transcription_TU_362948.14.peg.9,0.0,9.785080843673124e-33
translation_362948.14.peg.25,0.0,1.842294537250136e-32
transcription_TU_362948.14.peg.25,0.0,-2.503096916206634e-32
translation_362948.14.peg.47,3.7073270609215494e-13,1.03586190418808e-32
transcription_TU_362948.14.peg.47,8.433114005784032e-15,-4.335158969163019e-33
translation_362948.14.peg.52,0.0,-2.3920277337865467e-32
transcription_TU_362948.14.peg.52,0.0,-156.77432167454515
translation_362948.14.peg.59,0.0,-1.1136175602496427e-31
transcription_TU_362948.14.peg.59,0.0,-1.2487343523260293e-32
translation_362948.14.peg.60,0.0,-7.424225912009043e-33
transcription_TU_362948.14.peg.60,0.0,-2.921138767451813e-33
translation_362948.14.peg.71,1.5837022826985494e-09,6.537853072832389e-34
transcription_TU_362948.14.peg.71,3.6024719917474516e-11,8.226365822370782e-34
translation_362948.14.peg.72,0.0,-1.771110609889081e-32
transcription_TU_362948.14.peg.72,0.0,-157.7499033371956
translation_362948.14.peg.73,0.0,2.0449587391582722e-32
transcription_TU_362948.14.peg.73,0.0,-130.79576383317843
translation_362948.14.peg.76,0.0,4.504605434662631e-32
transcription_TU_362948.14.peg.76,0.0,-224.32266127268005
translation_362948.14.peg.77,0.0,2.2720681654496528e-32
transcription_TU_362948.14.peg.77,0.0,-292.51350248772565
translation_362948.14.peg.78,6.899110789005175e-06,-1.1454675349363989e-33
transcription_TU_362948.14.peg.78,1.5693513646393237e-07,2.1768478494183792e-33
translation_362948.14.peg.79,0.0,4.542624125909331e-34
transcription_TU_362948.14.peg.79,0.0,-63.9027191893373
translation_362948.14.peg.80,6.899110789005175e-06,-4.213369260848786e-34
transcription_TU_362948.14.peg.80,1.5693513646393237e-07,1.8342540367490324e-33
translation_362948.14.peg.81,0.0,-1.2118135626873062e-32
transcription_TU_362948.14.peg.81,0.0,5.7642513056415676e-33
translation_362948.14.peg.84,4.646876022113718e-30,7.545029260176508e-32
transcription_TU_362948.14.peg.84,1.6378215318744048e-37,-6.390340933495909e-32
