,fluxes,reduced_costs
biomass_dilution,0.40816691415396567,-0.25802998651663417
protein_biomass_to_biomass,0.14265696818585047,0.0
mRNA_biomass_to_biomass,0.0007322737274562201,0.0
tRNA_biomass_to_biomass,0.004491693058474447,-2.976558591218246e-35
rRNA_biomass_to_biomass,0.03173483768715687,-5.832427447375378e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020982825229656013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1272252088936876,0.0
prosthetic_group_biomass_to_biomass,9.85627671431736e-05,-3.098705543733434e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.020182965323166206
DM_5MTR,0.003240722848308241,0.0
DM_atp_c_,0.0,-0.007348249262186473
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01009103653946522,0.0
DM_hcys_L[c],0.01009103653946522,0.0
EX_12dgr180(e),-0.016968641488739986,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01832114631075405
EX_3mop(e),-1.0,-0.0036690374616713084
EX_4abut(e),1.0155228899228201,0.0
EX_4abz(e),-0.009722168544924723,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.001832851982863185
EX_ac(e),17.44054133894973,0.0
EX_acald(e),0.0,-0.0036657832669661113
EX_acgam(e),-1.0,-0.02380205149395469
EX_actn_R(e),0.0,-0.007341813370569179
EX_adn(e),-1.0,-0.003644119197023462
EX_adocbl(e),-0.003240722848308241,0.0
EX_akg(e),0.0,-0.005505100567634716
EX_ala_D(e),-1.0,-0.0036492205499264727
EX_ala_L(e),-1.0,-0.00364791326012576
EX_alaasp(e),0.0,-0.005449809969863962
EX_alagln(e),0.0,-0.0017895476087146352
EX_alaglu(e),0.0,-0.0017971245231716633
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0036286848201118275
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016476503130091313
EX_arabttr(e),0.0,-0.04942173539578022
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01834376046521928
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005470937803615811
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0054811433649660304
EX_bhb(e),0.0,-0.0055085392529735785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.747729015915132e-24,-4.296815219784901e-32
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.0812651715704184e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.043959644321513766
EX_cgly(e),-1.0,-0.0036303464895651436
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.018332076746287174
EX_cl(e),0.0,0.0
EX_co2(e),1.5553877081627017,0.0
EX_cobalt2(e),-0.0032409141847282077,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.704896136240312e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007313521401023005
EX_cytd(e),0.0,-0.011011480542993184
EX_dad_2(e),0.9446364721413235,0.0
EX_dcyt(e),0.9004091733018776,0.0
EX_dgsn(e),-0.05189690627523457,0.0
EX_din(e),3.2476918386388376e-23,0.0
EX_drib(e),-0.17878295,-0.007309818584096346
EX_duri(e),3.2476918386388376e-23,0.0
EX_etha(e),0.0,-0.001824776473232618
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.223936747706886e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003244543608683558,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.836106493234832,0.0
EX_fru(e),-0.14898579,-0.021986736204677462
EX_fum(e),-1.0,-0.005487405851014814
EX_gal(e),-0.14898579,-0.018299733828997484
EX_galct_D(e),0.0,-0.0018399057134742501
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021988556832212715
EX_gam(e),-1.0,-0.021976531534565847
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009722168544924723,0.0
EX_glc_D(e),-0.14898579,-0.021984974802569605
EX_glcn(e),-0.14898579,-0.025647786291473608
EX_glcr(e),0.0,-0.0018392130291627693
EX_glcur(e),0.0,-0.021991693857982317
EX_gln_L(e),-0.18,-0.0018212388849238358
EX_glu_L(e),-0.18,-0.001828457918273732
EX_gly(e),0.9002716775765379,0.0
EX_glyasn(e),0.0,-0.001787762892157951
EX_glyasp(e),0.0,-0.0017983263346153012
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.00731950364537754
EX_glyc3p(e),-1.0,-0.014668891841940344
EX_glycys(e),0.0,-0.0036303464895651436
EX_glygln(e),3.8580009653618e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018324121963934645
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.286837151602413,0.0
EX_h2o(e),-10.0,-3.4136422236208334e-06
EX_h2s(e),1.9872335364280418,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045238565375295414,0.0
EX_hxan(e),2.939448523263555e-23,0.0
EX_icit[e],0.0,-0.018333384533883057
EX_ile_L(e),0.7047879997434117,0.0
EX_ind3ac(e),0.0,-0.022042574942502554
EX_inost(e),0.0,0.0
EX_ins(e),3.360445060379737e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.3015411426570947e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.005494650958582297
EX_lcts(e),-0.07449289,-0.03659826657963041
EX_leu_L(e),-0.15,-3.164151480437662e-06
EX_lys_L(e),-0.11982627211612183,0.0
EX_mal_L(e),0.0,-0.005491030135866328
EX_malt(e),-0.07449289,-0.043957294285518776
EX_malthx(e),0.0,-0.13185246309497362
EX_malttr(e),0.0,-0.06592916887893514
EX_man(e),-0.14898579,-0.021985873665226335
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07077151114213788,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0037237406391786763,0.0
