,fluxes,reduced_costs
biomass_dilution,0.0354407214194767,0.01586136292970292
protein_biomass_to_biomass,0.014630110549827059,-2.4157966500911002e-36
mRNA_biomass_to_biomass,4.176426022796396e-05,-2.65886230462801e-36
tRNA_biomass_to_biomass,0.0002516430384266548,-1.705070348349124e-36
rRNA_biomass_to_biomass,0.0012488730587672096,0.0
ncRNA_biomass_to_biomass,0.0,1.8356986468402788e-36
tmRNA_biomass_to_biomass,0.0,1.8356986468402788e-36
DNA_biomass_to_biomass,0.0021021095000760413,1.8356986468402788e-36
lipid_biomass_to_biomass,0.0,1.8356986468402788e-36
constituent_biomass_to_biomass,0.008931281360560697,1.8356986468402788e-36
prosthetic_group_biomass_to_biomass,5.5024673133530405e-06,-2.093318741558196e-36
peptidoglycan_biomass_to_biomass,0.0,1.8356986468402788e-36
DM_5DRIB,0.0,-4.297467347718463e-06
DM_5MTR,0.0,-6.365526073366167e-06
DM_atp_c_,0.0,-2.0714265279909396e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.408945581995571e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-7.461832581404691e-25,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.9740565325937234,0.0
EX_acald(e),0.0,-1.4861026858066104e-06
EX_acgam(e),0.0,0.0
EX_ade(e),3.4595826466512263e-22,0.0
EX_adn(e),-0.0014715101126067005,0.0
EX_akg(e),0.0,-4.6047388304365883e-07
EX_ala_L(e),-0.02150039257776886,0.0
EX_alaasp(e),4.123830291540304e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009079714456387765,0.0
EX_asn_L(e),-0.027991033174079444,0.0
EX_asp_L(e),-0.225,-4.481177764725121e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029286136127371244
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.710637610932749e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45919332438190485,0.0
EX_cobalt2(e),-0.0001097448112933299,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021631991910054547,-6.401763035214587e-35
EX_cytd(e),0.0,-2.9261860691181867e-06
EX_dad_2(e),-0.0017022493040617765,0.0
EX_dgsn(e),-0.0017109358487608006,0.0
EX_dopa(e),0.0,-2.403312212532503e-07
EX_etoh(e),0.0,-1.9364761119006415e-06
EX_fe2(e),-1.3601879054457102e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6044947617871592,0.0
EX_fru(e),-0.14898579,-1.3229601539641438e-06
EX_fum(e),-1.0,-7.528079458113514e-07
EX_gal(e),1.4828931062309682e-49,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017728157668450632,0.0
EX_gcald(e),0.0003292265816262288,2.608253412082296e-37
EX_glc_D(e),-0.14898579,-3.780999396747306e-06
EX_gln_L(e),-0.009002943595541532,0.0
EX_glu_L(e),-0.01631819701917473,0.0
EX_gly(e),-0.013176956772541803,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.5076483915916997e-23,0.0
EX_glyc(e),0.15011790840502376,0.0
EX_glyclt(e),0.0,-6.866502196845636e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.995885266303125e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00010974219387540959,0.0
EX_gua(e),-0.0016363894941857874,0.0
EX_h(e),2.4497696856166846,0.0
EX_h2o(e),-1.7209989422832757,0.0
EX_h2s(e),1.5223503128393277e-34,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.004647894452589322,0.0
EX_hista(e),0.0,-2.403312212532503e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015064301924301951,0.0
EX_k(e),-1.8028609136704232e-08,0.0
EX_lac_D(e),0.0,-9.48332290841831e-07
EX_lac_L(e),0.0,-6.120329335073761e-07
EX_leu_L(e),-0.023562045948760418,0.0
EX_lys_L(e),-0.011744270984070864,0.0
EX_mal_L(e),0.0,-1.2155317204701972e-06
EX_malt(e),-0.07449289,-7.055735274339356e-06
EX_man(e),-0.14898579,-3.823920973960537e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005954806333954151,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00021349734146269188,0.0
EX_mn2(e),-5.986506678239622e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00021948438775081918,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.0652298410251327e-06
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001097440447256573,0.0
EX_nh4(e),1.242403646285094,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.514216645890393e-06
EX_ocdca(e),-0.003018982413396703,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00010974219387540959,0.0
EX_phe_L(e),-0.00795717949285133,0.0
EX_pheme(e),-0.00010974219387540959,0.0
EX_pi(e),-0.022616298151822707,0.0
EX_ppa(e),4.008839838234753e-48,0.0
EX_ppi(e),0.0,-1.4152651219267058e-07
EX_pro_L(e),-0.007374263444192531,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00010974595028370375,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5732718490937166e-07
EX_sheme(e),-0.00010974219387540959,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010974219387540959,0.0
EX_srtn(e),0.0,-2.403312212532503e-07
EX_succ(e),1.1974614553308118,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00010974289737610895,0.0
EX_thr_L(e),-0.010686751978110733,0.0
EX_thymd(e),-0.0017022493040617765,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002597132343928618,0.0
EX_trypta(e),0.0,-2.427499502547044e-07
EX_tsul(e),2.7999708319898645e-23,0.0
EX_ttdca(e),-0.005318449851321006,0.0
EX_tym(e),0.0,-2.403312212532503e-07
EX_tyr_L(e),-0.005936940130166275,0.0
EX_ura(e),1.432065523457166e-37,0.0
EX_uri(e),-0.004433785863301529,0.0
EX_val_L(e),-0.014468652033186136,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.994897661159263e-08,0.0
translation_546268.4.peg.4,0.0,-1.0849188236691643e-33
transcription_TU_546268.4.peg.4,0.0,1.0575314217828634e-33
translation_g.2187.peg.12,0.0,2.5762602429999475e-34
transcription_TU_g.2187.peg.12,0.0,1.866648784670194e-33
translation_546268.4.peg.14,0.0,-6.913973997820298e-34
transcription_TU_546268.4.peg.14,0.0,8.979969713820264e-35
translation_g.2187.peg.18,0.0,-5.552878912615557e-34
transcription_TU_g.2187.peg.18,0.0,-0.01726617985815585
translation_g.2187.peg.27,0.0,1.8830777980451606e-33
transcription_TU_g.2187.peg.27,0.0,-0.0755453605015723
translation_g.2187.peg.32,3.393597525487982e-10,-9.218939864952904e-34
transcription_TU_g.2187.peg.32,2.452251865087089e-11,-2.5083340152801936e-33
translation_g.2187.peg.33,1.6763371364914834e-11,1.6100645396416014e-34
transcription_TU_g.2187.peg.33,1.2113401305256075e-12,2.9036893429399184e-35
translation_546268.4.peg.33,0.0,-6.294274280477875e-35
transcription_TU_546268.4.peg.33,0.0,-0.030251062735394425
translation_g.2187.peg.34,3.772214732256121e-13,2.931008949849329e-34
transcription_TU_g.2187.peg.34,2.7258449309936666e-14,-1.0832168542112192e-34
translation_g.2187.peg.37,0.0,3.708748532354867e-34
transcription_TU_g.2187.peg.37,0.0,-0.02181376320378863
translation_546268.4.peg.40,5.6182944148275833e-08,7.1132642830564805e-34
transcription_TU_546268.4.peg.40,4.0598429406823034e-09,1.4704181932378729e-33
translation_g.2187.peg.46,2.3128783431040352e-10,-3.7728305725660457e-34
transcription_TU_g.2187.peg.46,1.6713119891201113e-11,8.1363503981246e-34
translation_g.2187.peg.47,0.0,2.4484015880571913e-35
transcription_TU_g.2187.peg.47,0.0,-0.024628828185185164
translation_g.2187.peg.49,0.0,-2.6309055670353596e-34
transcription_TU_g.2187.peg.49,0.0,-0.04608884904692947
translation_546268.4.peg.52,0.0,-8.930997916890827e-34
transcription_TU_546268.4.peg.52,0.0,-8.897546579933101e-34
translation_g.2187.peg.54,0.0,3.8303730234052158e-34
transcription_TU_g.2187.peg.54,0.0,-0.03595545282640674
translation_546268.4.peg.54,1.5215451157055905e-29,3.82748680104736e-34
transcription_TU_546268.4.peg.54,1.0994856696409972e-30,3.338972572575202e-34
translation_g.2187.peg.59,0.0,-1.6324114377570034e-34
transcription_TU_g.2187.peg.59,0.0,-0.024746319793413026
translation_g.2187.peg.61,0.0,-3.874465914967813e-34
transcription_TU_g.2187.peg.61,0.0,-0.046666031739222215
translation_546268.4.peg.61,1.7302123074281387e-07,9.480710572857186e-35
transcription_TU_546268.4.peg.61,1.2502709369689263e-08,-1.0182660111175271e-33
translation_g.2187.peg.63,0.0,2.8716393399028288e-34
transcription_TU_g.2187.peg.63,0.0,-0.0200578473514528
translation_g.2187.peg.67,3.1735778960840676e-10,1.4658407469515035e-35
transcription_TU_g.2187.peg.67,2.2932631981903168e-11,-7.026928209914603e-34
translation_546268.4.peg.68,0.0,-1.11722232810604e-34
transcription_TU_546268.4.peg.68,0.0,9.643616436319683e-36
translation_g.2187.peg.71,1.841100179888761e-09,-4.821071650077134e-34
transcription_TU_g.2187.peg.71,1.3303997648616796e-10,4.4420260117295095e-34
translation_g.2187.peg.74,0.0,-3.4191213424400172e-34
transcription_TU_g.2187.peg.74,0.0,-4.645527057495934e-34
translation_g.2187.peg.78,0.0,-6.162378508888732e-34
transcription_TU_g.2187.peg.78,0.0,-1.1809973641145262e-33
translation_546268.4.peg.79,0.0,-8.402610859223532e-34
transcription_TU_546268.4.peg.79,0.0,1.942773932716854e-33
translation_g.2187.peg.83,8.034663106015529e-10,-6.529805290133428e-34
transcription_TU_g.2187.peg.83,5.805938223107294e-11,-1.1379288297530378e-33
translation_546268.4.peg.84,0.0,3.2022977815417324e-34
transcription_TU_546268.4.peg.84,0.0,-0.037354323059329356
translation_546268.4.peg.87,0.0,-2.3963858380924034e-34
transcription_TU_546268.4.peg.87,0.0,-0.10545818435559466
translation_g.2187.peg.88,0.0,-4.306121723855806e-34
transcription_TU_g.2187.peg.88,0.0,-0.046145668586344946
translation_546268.4.peg.92,2.0637191621171546e-11,-2.1124222244214403e-34
transcription_TU_546268.4.peg.92,1.4912667534403761e-12,7.574033553228759e-35
translation_g.2187.peg.99,3.772214732256121e-13,1.4096673965059225e-34
transcription_TU_g.2187.peg.99,2.7258449309936666e-14,-6.322273121564583e-36
translation_g.2187.peg.109,0.0,-8.686537277814267e-34
transcription_TU_g.2187.peg.109,0.0,-3.3546996173010997e-34
translation_g.2187.peg.110,0.0,9.612680569934624e-36
transcription_TU_g.2187.peg.110,0.0,-0.01335910709378437
translation_g.2187.peg.111,0.0,6.368085135976925e-34
transcription_TU_g.2187.peg.111,0.0,7.783139343734588e-34
