,fluxes,reduced_costs
biomass_dilution,0.021507363825555136,0.015339749568408497
protein_biomass_to_biomass,0.00871899070934097,-7.1311439558092805e-37
mRNA_biomass_to_biomass,2.3738085889721874e-05,0.0
tRNA_biomass_to_biomass,0.000138339472874674,0.0
rRNA_biomass_to_biomass,0.001023032002439862,2.6270718533463927e-36
ncRNA_biomass_to_biomass,0.0,2.7219747476247246e-36
tmRNA_biomass_to_biomass,0.0,2.7219747476247246e-36
DNA_biomass_to_biomass,0.00127568796860471,2.7219747476247246e-36
lipid_biomass_to_biomass,0.0,2.7219747476247246e-36
constituent_biomass_to_biomass,0.0054199889267608,2.7219747476247246e-36
prosthetic_group_biomass_to_biomass,3.154385640100908e-06,4.5706670616005514e-36
peptidoglycan_biomass_to_biomass,0.0,2.7219747476247246e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.924866341376137e-06
DM_dhptd(c),1.0638571626826288e-05,0.0
DM_hcys_L[c],7.723612371265776e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.659755208583148e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.8169056081188013,0.0
EX_acald(e),0.0477796947401672,0.0
EX_ade(e),0.35189557378511505,0.0
EX_adn(e),-0.304105240473321,0.0
EX_adocbl(e),-6.659755208583148e-05,0.0
EX_ala_L(e),-0.009534406979842367,0.0
EX_alaasp(e),2.9169758055071875e-23,0.0
EX_alagln(e),2.9169758055071875e-23,0.0
EX_alaglu(e),2.9169758055071875e-23,0.0
EX_alagly(e),2.9169758055071875e-23,0.0
EX_alahis(e),2.9169758055071875e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.193052516989064e-23,0.0
EX_amp(e),-0.0145104756115313,0.0
EX_arg_L(e),-0.15,-1.562722891278999e-06
EX_asn_L(e),-0.0047436469166987245,0.0
EX_asp_L(e),-0.006239032255193781,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.367885043916752,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003010327070015459
EX_cgly(e),-6.659755208583148e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2797483014424698,0.0
EX_cobalt2(e),-6.659863358427611e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001237282697617878,0.0
EX_cytd(e),0.0,-4.255101274881886e-06
EX_dad_2(e),-0.035443919016342945,0.0
EX_dcyt(e),0.19690979232411635,0.0
EX_dgsn(e),-0.000996250441632736,0.0
EX_din(e),0.0,0.0
EX_duri(e),4.213357807304514e-23,4.261526001594729e-36
EX_fe2(e),-4.1740174467724715e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00013319510417166296,0.0
EX_gcald(e),0.00019979265625749443,0.0
EX_gln_L(e),-0.18,-1.1679938658528747e-07
EX_glu_L(e),-0.0364228331587677,0.0
EX_gly(e),0.06311393297433952,0.0
EX_glyasn(e),2.9169758055071875e-23,0.0
EX_glyasp(e),2.9169758055071875e-23,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),1.5666381886422666e-24,0.0
EX_glygln(e),2.9169758055071875e-23,0.0
EX_glyglu(e),2.9169758055071875e-23,0.0
EX_glyleu(e),0.0,-3.6338352642521154e-07
EX_glymet(e),2.9169758055071875e-23,0.0
EX_glyphe(e),2.9169758055071875e-23,0.0
EX_glypro(e),2.9169758055071875e-23,0.0
EX_glytyr(e),2.9169758055071875e-23,0.0
EX_gsn(e),0.0,-2.2730167441902798e-07
EX_gua(e),-0.0009925214551279001,0.0
EX_h(e),-1.0,-1.7975130148591783e-07
EX_h2o(e),-0.565910451871173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-8.004830638765354e-07
EX_hxan(e),-3.5312236744357612e-37,0.0
EX_ile_L(e),-0.009690571511206992,0.0
EX_indole(e),0.08066432023118876,0.0
EX_ins(e),0.0,-2.3948985064836515e-07
EX_isobut(e),0.0,-1.232278017862154e-07
EX_isocapr(e),0.0,-5.974267729320866e-07
EX_isoval(e),0.0,0.0
EX_k(e),-4.0145322139775286e-10,0.0
EX_leu_L(e),-0.013895403583415638,0.0
EX_lys_L(e),-0.007320483567243777,0.0
EX_met_L(e),-0.0032666844459322895,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012148004546893757,0.0
EX_mn2(e),-8.599250415288552e-10,0.0
EX_mqn8(e),-6.659755208583148e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.659825764664378e-05,0.0
EX_nh4(e),2.1295956103178297,0.0
EX_o2(e),0.0,-2.243021760748458e-06
EX_orn(e),0.14357313273023414,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005053643041088667,0.0
EX_pheme(e),-6.659755208583148e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.660692959276857e-05,0.0
EX_ppa(e),0.03811709709577052,0.0
EX_pro_L(e),-0.004707400857123341,0.0
EX_ptrc(e),-6.659755208583148e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00013319544263804166,0.0
EX_ser_L(e),-1.0,-4.8592976610668e-07
EX_sheme(e),-6.659755208583148e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.659755208583148e-05,0.0
EX_succ(e),0.31101318995441796,0.0
EX_thm(e),-6.665942372035747e-05,0.0
EX_thr_L(e),-0.225,-4.305421339101122e-07
EX_thymd(e),5.314830979558878e-23,0.0
EX_trp_L(e),-0.08181818,-7.772764419533517e-07
EX_ttdca(e),-0.003227524999229881,0.0
EX_tyr_L(e),-0.004650826001033014,0.0
EX_ura(e),9.207087819131126e-35,0.0
EX_uri(e),-0.20109040324699898,0.0
EX_val_L(e),-0.0075893670111774674,0.0
EX_zn2(e),-8.911520801516648e-08,0.0
translation_g.2242.peg.1,0.0,1.3628181519322595e-33
transcription_TU_g.2242.peg.1,0.0,2.3228642664028495e-34
