,fluxes,reduced_costs
biomass_dilution,0.12108762408496457,0.015029730838910052
protein_biomass_to_biomass,0.050556859643117937,-1.710138110300413e-36
mRNA_biomass_to_biomass,0.0001686227024798827,-3.173230112020015e-36
tRNA_biomass_to_biomass,0.000983376643959365,-1.797132248512578e-36
rRNA_biomass_to_biomass,0.0032314926501722245,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007171733051471443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030514831433151812,0.0
prosthetic_group_biomass_to_biomass,2.2474411358064574e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.4999681583040645e-06
DM_dhptd(c),2.46824632549891e-38,0.0
DM_hcys_L[c],0.0,-2.9366150549757288e-06
EX_26dap_M(e),-8.424947457702947e-36,0.0
EX_2dmmq8(e),-0.00037494782797909277,0.0
EX_2obut(e),-1.0,-3.437987137526303e-07
EX_4abz(e),-0.0011248434839372782,0.0
EX_ac(e),1.2090174937442522,0.0
EX_acald(e),1.0041815870989481,0.0
EX_ade(e),2.0637192163269185,0.0
EX_adn(e),-1.0,-2.433723299441189e-06
EX_adocbl(e),-0.00037494782797909277,0.0
EX_ala_L(e),-0.050533055985592205,0.0
EX_amp(e),-0.07444774222867592,0.0
EX_asp_L(e),-0.225,-5.530680106592688e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.7577287895126466,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5579015453593652e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003146298496114813
EX_cgly(e),-0.007220919277058035,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0979973268448388e-07
EX_cobalt2(e),-0.0003750190315121279,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.2283041994985288e-05
EX_dad_2(e),-1.0,-7.02573683052251e-07
EX_dcyt(e),-0.0055774370445067075,0.0
EX_dgsn(e),-0.00975902414345487,0.0
EX_din(e),0.0,-2.4682574900717605e-06
EX_duri(e),0.0,-5.062900302333175e-07
EX_fe2(e),-1.0328756443886318e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.218946962149303,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0011248434839372782,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-3.253245795850511e-35,0.0
EX_glu_L(e),-0.08939101076835931,0.0
EX_glyc(e),0.003868023063770108,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-4.574801918262835e-06
EX_gthox(e),-0.00018747391398954639,0.0
EX_gua(e),1.5501903322173422e-33,0.0
EX_h(e),5.854679513725371,0.0
EX_h2o(e),-2.375075270745398,0.0
EX_his_L(e),-0.013640595384010685,0.0
EX_hxan(e),-1.0287011882565872e-35,0.0
EX_ile_L(e),-0.058229690207819505,0.0
EX_ins(e),0.0,-4.199407106460699e-06
EX_isobut(e),0.0,-1.8790844675363595e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.859457663817364e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07130291003738926,0.0
EX_lys_L(e),-0.047635965468984694,0.0
EX_met_L(e),-0.020615429791347777,0.0
EX_mg2(e),-0.0008669760263934935,0.0
EX_mn2(e),-1.4235291508379727e-06,0.0
EX_mqn8(e),-0.00037494782797909277,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037498531891383066,0.0
EX_ncam(e),-4.398903652435147e-23,0.0
EX_nh4(e),0.1908286854836522,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.5851233211869493e-06
EX_o2(e),0.0,-6.932741329741806e-06
EX_ocdca(e),-0.010314730838826969,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.006951933611995761,0.0
EX_pac(e),0.2616873883545292,0.0
EX_phe_L(e),-0.2929730583797967,0.0
EX_pheme(e),-0.00037494782797909277,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00037514365827020645,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.022975767583216112,0.0
EX_ptrc(e),-3.001387531806675e-35,0.0
EX_q8(e),-1.9219585421218103e-23,0.0
EX_ribflv(e),-0.0007499117828098975,0.0
EX_rmn(e),-1.2689634612419778e-24,0.0
EX_ser_L(e),-0.05400005154809667,0.0
EX_sheme(e),-0.00037494782797909277,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037494782797909277,0.0
EX_succ(e),0.0,-8.117167683577285e-07
EX_thm(e),-0.000375028195000012,0.0
EX_thr_L(e),-0.07005248159524445,0.0
EX_thymd(e),-4.7762070546291177e-23,0.0
EX_trp_L(e),-0.00871061238239649,0.0
EX_ttdca(e),-0.018171165172088916,0.0
EX_tym(e),0.0,0.0
EX_ura(e),8.79181681085551e-24,0.0
EX_uri(e),-0.013604135820299295,0.0
EX_val_L(e),-0.044100576686410084,0.0
EX_xyl_D(e),-0.12717144503979455,0.0
EX_zn2(e),-1.6202320067934237e-07,0.0
translation_g.26084.CDS.0,1.6192950482166401e-07,7.430200871161646e-35
transcription_TU_g.26084.CDS.0,4.141080300547718e-09,-7.672466657647055e-35
translation_g.26084.CDS.10,1.4148776558455188e-08,3.3785335195657608e-34
transcription_TU_g.26084.CDS.10,3.618316498132797e-10,7.349731832889969e-34
translation_g.26084.CDS.18,-9.854457917415758e-43,-2.0249797527159536e-34
transcription_TU_g.26084.CDS.18,-2.331805919601433e-44,9.042088670083196e-34
translation_203275.8.peg.20,0.0,-3.7777813868418097e-35
transcription_TU_203275.8.peg.20,0.0,1.809695231325671e-34
translation_203275.8.peg.21,0.0,-2.663665491762983e-34
transcription_TU_203275.8.peg.21,0.0,-4.417946388170958e-34
translation_203275.8.peg.28,0.0,6.417388935470471e-34
transcription_TU_203275.8.peg.28,0.0,-0.05753718363081672
translation_g.26084.CDS.41,6.08920364396634e-11,-2.6907847027988163e-33
transcription_TU_g.26084.CDS.41,1.5572135099050116e-12,2.039069406482087e-33
translation_g.26084.CDS.43,0.0,2.3223584957097236e-34
transcription_TU_g.26084.CDS.43,0.0,-0.04814218706963694
translation_g.26084.CDS.46,0.0,-4.6001402444585494e-34
transcription_TU_g.26084.CDS.46,0.0,-0.039925126065161604
translation_g.26084.CDS.51,3.1588481744096556e-08,-4.2868819196531685e-33
transcription_TU_g.26084.CDS.51,8.078233773317188e-10,-3.0056882010984987e-33
translation_g.26084.CDS.54,0.0,-1.6333944730834723e-34
transcription_TU_g.26084.CDS.54,0.0,8.148971374766376e-34
translation_g.26084.CDS.70,0.0,-8.66995403518064e-34
transcription_TU_g.26084.CDS.70,0.0,-1.1251090952221589e-34
translation_g.26084.CDS.72,0.0,9.164447650693073e-35
transcription_TU_g.26084.CDS.72,0.0,-8.584138202601625e-35
translation_g.26084.CDS.74,1.5810710849834313e-09,-2.8823105776289245e-34
transcription_TU_g.26084.CDS.74,4.043328812127972e-11,-5.662280393343527e-34
translation_g.26084.CDS.82,0.0,1.4299586678854835e-34
transcription_TU_g.26084.CDS.82,0.0,-1.685139809760657e-33
translation_g.26084.CDS.87,1.6614704206752618e-06,1.1227217488760316e-33
transcription_TU_g.26084.CDS.87,4.248936867051153e-08,-4.541754641571321e-34
translation_g.26084.CDS.88,3.04145138935445e-41,-2.593754236557132e-34
transcription_TU_g.26084.CDS.88,6.551568255311885e-43,-6.887508294488548e-34
translation_203275.8.peg.104,-3.7968804038155014e-41,4.1355704292414805e-34
transcription_TU_203275.8.peg.104,-9.096757910414088e-43,5.927614865307148e-34
translation_203275.8.peg.113,0.0,1.2050632924935284e-33
transcription_TU_203275.8.peg.113,0.0,1.8718279617392849e-34
translation_g.26084.CDS.123,0.0,-7.142457480713536e-35
transcription_TU_g.26084.CDS.123,0.0,-7.390721044735876e-34
translation_g.26084.CDS.135,-4.2145151026349003e-29,-1.361149201285203e-33
transcription_TU_g.26084.CDS.135,-1.0777928016950132e-30,1.0813058170363076e-33
translation_203275.8.peg.161,2.865768115338655e-10,-9.269499156089124e-35
transcription_TU_203275.8.peg.161,7.328729808342479e-12,1.3062635801562763e-34
translation_203275.8.peg.165,0.0,-6.415658824565531e-34
transcription_TU_203275.8.peg.165,0.0,1.6096394300853924e-34
translation_g.26084.CDS.167,0.0,6.65971155117295e-34
transcription_TU_g.26084.CDS.167,0.0,1.0480588206181388e-34
translation_g.26084.CDS.173,0.0,-3.6346383658061155e-34
transcription_TU_g.26084.CDS.173,0.0,5.785975947171382e-35
translation_g.26084.CDS.174,3.155394044402987e-29,-4.342515159145279e-34
transcription_TU_g.26084.CDS.174,8.069400404906719e-31,1.3373555840988714e-34
translation_203275.8.peg.174,7.411650077564356e-41,-2.1992045914182355e-34
transcription_TU_203275.8.peg.174,-1.5952599613805628e-42,8.683822360161048e-34
translation_g.26084.CDS.176,0.0,-9.670990836307514e-34
transcription_TU_g.26084.CDS.176,0.0,-0.0804537168829965
translation_203275.8.peg.176,2.0947807081524814e-10,-2.7591176855640493e-34
transcription_TU_203275.8.peg.176,5.3570565376897804e-12,1.763661345989351e-34
translation_g.26084.CDS.179,5.480882163991106e-30,-1.2471651031329405e-34
transcription_TU_g.26084.CDS.179,1.4016453137425383e-31,7.467563765804909e-34
translation_g.26084.CDS.181,0.0,-4.285724394448452e-35
transcription_TU_g.26084.CDS.181,0.0,-0.05985127453101215
translation_g.26084.CDS.197,0.0,-2.1156329384386427e-34
transcription_TU_g.26084.CDS.197,0.0,1.929659966737481e-34
translation_g.26084.CDS.198,0.0,-6.099874031656379e-34
transcription_TU_g.26084.CDS.198,0.0,-1.1696845903619624e-33
translation_203275.8.peg.201,0.0,6.721428015044742e-34
transcription_TU_203275.8.peg.201,0.0,-0.03575199546220965
translation_203275.8.peg.207,1.2396582721935703e-06,-2.4385923664490956e-34
transcription_TU_203275.8.peg.207,3.1702217925296947e-08,-6.11747920103677e-34
translation_g.26084.CDS.208,5.224238338519512e-12,6.388091773439873e-34
transcription_TU_g.26084.CDS.208,1.3360128836826377e-13,-9.112702914082277e-35
translation_203275.8.peg.209,0.0,2.552055547672196e-34
transcription_TU_203275.8.peg.209,0.0,-4.296224076887222e-34
translation_203275.8.peg.210,2.629607745801257e-07,-7.309545372849331e-34
transcription_TU_203275.8.peg.210,6.724788571605893e-09,-2.3882619429214846e-34
translation_g.26084.CDS.214,1.2462972927806248e-09,-9.389098728558983e-34
transcription_TU_g.26084.CDS.214,3.187199993876176e-11,-3.25966983030389e-34
translation_203275.8.peg.239,1.4599609886451534e-06,8.900573660948292e-34
transcription_TU_203275.8.peg.239,3.7336096941104e-08,-8.898689384009963e-36
translation_g.26084.CDS.242,0.0,-5.212794618063951e-34
transcription_TU_g.26084.CDS.242,0.0,2.683657795974457e-34
translation_g.26084.CDS.250,7.801530702790774e-09,3.1483789639938373e-34
transcription_TU_g.26084.CDS.250,1.9951129439335414e-10,3.031200159693842e-34
translation_g.26084.CDS.254,8.282055409925909e-11,7.703932136399673e-35
transcription_TU_g.26084.CDS.254,2.1179992209486705e-12,8.231561554829764e-34
translation_g.26084.CDS.261,0.0,-2.731329540340929e-35
transcription_TU_g.26084.CDS.261,0.0,-0.042194953503837965
translation_g.26084.CDS.283,0.0,5.702173811258625e-34
transcription_TU_g.26084.CDS.283,0.0,-6.598489179301158e-34
translation_203275.8.peg.288,0.0,-3.376218468229555e-34
transcription_TU_203275.8.peg.288,0.0,1.905858380778591e-35
translation_203275.8.peg.289,0.0,5.61934942607521e-34
transcription_TU_203275.8.peg.289,0.0,-6.196797857420258e-34
translation_g.26084.CDS.300,2.9020036500901645e-11,-3.8745304130556636e-33
transcription_TU_g.26084.CDS.300,7.421396218521741e-13,1.2597071884908412e-33
translation_203275.8.peg.303,6.67743047520805e-30,-1.189856969430191e-34
transcription_TU_203275.8.peg.303,1.7076428307252875e-31,1.5258159593930388e-34
translation_203275.8.peg.304,1.1666425217892203e-30,1.7752345724662208e-34
transcription_TU_203275.8.peg.304,0.0,-0.0394721716769682
translation_g.26084.CDS.305,0.0,5.979336553701397e-34
transcription_TU_g.26084.CDS.305,0.0,-0.037420111549204285
translation_g.26084.CDS.320,8.04932353755549e-09,1.2401283383390519e-33
transcription_TU_g.26084.CDS.320,2.0584818789396194e-10,1.4383923808802347e-33
translation_g.26084.CDS.335,5.047880741122582e-06,-2.5738372238067555e-34
