,fluxes,reduced_costs
biomass_dilution,0.26876701122519386,0.01359951002971741
protein_biomass_to_biomass,0.09505292994711569,7.371031532816687e-36
mRNA_biomass_to_biomass,0.000412594832336852,0.0
tRNA_biomass_to_biomass,0.0024543102261126164,-1.5875086108871838e-36
rRNA_biomass_to_biomass,0.01810690864837251,3.3157646072057384e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015443320585534319,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08377440199368778,0.0
prosthetic_group_biomass_to_biomass,5.527189678152018e-05,1.8531572704659614e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.705716075787663e-07
DM_5DRIB,0.0,-3.9251910291462265e-05
DM_5MTR,0.0021339294390246713,0.0
DM_atp_c_,0.0,-9.442924270538777e-06
DM_dad_5,0.0,-2.7318189949515754e-05
DM_dhptd(c),0.006612231576382253,0.0
DM_hcys_L[c],0.006612231576382253,0.0
EX_12dgr180(e),-0.0019416803958952904,0.0
EX_26dap_M(e),-2.9596761534536446e-57,0.0
EX_2ddglcn(e),0.0,-5.323366868587842e-06
EX_3mop(e),-0.5210827474893194,0.0
EX_4abut(e),0.0,-2.555398574991569e-06
EX_4abz(e),-0.006401788317074015,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.827408591573576,0.0
EX_acald(e),0.0,-3.990015737541775e-06
EX_acgam(e),-0.034950247126115226,0.0
EX_actn_R(e),0.0,-6.409612987900228e-06
EX_adn(e),-0.03054151176101192,0.0
EX_adocbl(e),-0.0021339294390246713,0.0
EX_akg(e),0.0,-3.835805948947816e-06
EX_ala_D(e),1.18938702228265e-33,0.0
EX_ala_L(e),0.02816028960011114,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.8669964556626257e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.1827700946051826e-22,0.0
EX_arabttr(e),4.246618680721525e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.4757423615615459e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.052419872274459205,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.6611276503861132,0.0
EX_bhb(e),0.0,-5.043120471355638e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3180911642694033e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-6.840829222617664e-07
EX_cgly(e),-0.0021339294390246713,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-5.533348732858924e-06
EX_cl(e),-1.967014558412402e-06,0.0
EX_co2(e),0.4775222474853687,0.0
EX_cobalt2(e),-0.0021340137644798975,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.5226527399068314e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010720471568402846,0.0
EX_cytd(e),0.0,-1.4246670624541163e-05
EX_dad_2(e),-0.0054026110200007015,0.0
EX_dcyt(e),-0.010929107684735137,0.0
EX_dgsn(e),-0.03272496844355983,0.0
EX_din(e),0.0,-8.778100030454916e-07
EX_drib(e),-2.4769186777720066e-36,0.0
EX_duri(e),4.0152079461120773e-23,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.558198277006093e-06
EX_fe2(e),-0.0021339356512667484,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.01205571684193,0.0
EX_fru(e),-0.14898579,-2.9663687820499395e-06
EX_fum(e),-5.429904995058618e-35,0.0
EX_gal(e),1.3272222952516436e-22,0.0
EX_galct_D(e),0.0,-7.375665233552951e-07
EX_galt(e),0.0,0.0
EX_gam(e),-1.0534956890860215e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006401788317074015,0.0
EX_glc_D(e),-0.14898579,-1.971666192917907e-06
EX_glcn(e),-5.1610021642557e-23,0.0
EX_glcr(e),0.0,-6.313886063522438e-07
EX_gln_L(e),-0.04665860508394807,0.0
EX_glu_L(e),-0.15322595607440795,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),4.761760126067259e-23,0.0
EX_glyasp(e),4.71858144367472e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.616123775657856e-34,0.0
EX_glyc3p(e),-1.0,-8.129155764939231e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),4.765293447212225e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.968426476901329e-07
EX_glymet(e),4.908072717781033e-23,0.0
EX_glyphe(e),4.753671957506831e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.785997464967725e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.45878305159519,0.0
EX_h2o(e),-2.31605181,0.0
EX_h2s(e),2.9371398111027816e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02965036958466222,0.0
EX_hxan(e),6.979060809740566e-23,0.0
EX_icit[e],0.0,-7.1723200831737655e-06
EX_ile_L(e),0.3786014612242003,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.549022929112344e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.1438059090169499e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.1976369100437315e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.12262706065763139,0.0
EX_lys_L(e),-0.09796739278027791,0.0
EX_mal_L(e),1.0293209559621042e-22,0.0
EX_malt(e),0.03858232185028363,0.0
EX_malthx(e),2.850613071591122e-23,0.0
EX_malttr(e),0.0,-3.935292206927458e-06
EX_man(e),-0.14898579,-1.5257097666042669e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04880162825405414,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021213038992743244,0.0
EX_mn2(e),-1.3270770481013277e-06,0.0
EX_mnl(e),-0.14898579,-1.251286299323815e-07
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002133980357908916,0.0
EX_nh4(e),0.8141021860663963,0.0
EX_no2(e),-1.0,-3.496419221996572e-06
EX_no3(e),-1.0,-7.347859187687536e-06
EX_o2(e),0.0,-1.8567370046713846e-05
EX_ocdca(e),-0.018463433616734897,0.0
EX_orn(e),0.09478628753195208,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05810491888534555,0.0
EX_pheme(e),-0.0021339294390246713,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),5.134783643537902e-23,1.7722131388096027e-34
EX_ppi(e),0.3470853819094668,0.0
EX_pro_L(e),-0.04368390825917969,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002133973087669639,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.9815349422176052e-35,0.0
EX_ribflv(e),-0.004268202718110207,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-1.0766483324910141e-07
EX_ser_L(e),-0.09492057571009006,0.0
EX_so4(e),5.165130040441708e-23,0.0
EX_strch1(e),-0.25733909,-1.544784179416549e-05
EX_strch2(e),0.0,-8.230892218700712e-07
EX_succ(e),0.0,-2.830322617789135e-06
EX_sucr(e),-0.07449289,-1.1617715417854685e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.509094958470837e-07
EX_thm(e),-0.002133949970040328,0.0
EX_thr_L(e),-0.1471648442437799,0.0
EX_thymd(e),-0.014148772035407627,0.0
EX_tre(e),1.0153183293203636e-35,1.4001347089523824e-36
EX_trp_L(e),-0.012435568136070838,0.0
EX_tyr_L(e),-0.04219119473524534,0.0
EX_ura(e),0.0,0.0
