,fluxes,reduced_costs
biomass_dilution,0.16777847488450237,-0.25665733372072885
protein_biomass_to_biomass,0.08320680180250613,3.1499986064353196e-35
mRNA_biomass_to_biomass,0.0002941800731435448,-2.609815297091759e-35
tRNA_biomass_to_biomass,0.0017262521967938895,-2.8690327393367736e-35
rRNA_biomass_to_biomass,0.01221465313388083,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009900102717255499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013592501407633769,0.0
prosthetic_group_biomass_to_biomass,4.015753937900635e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.892959493699426e-08,0.0
DM_atp_c_,0.0,-0.007194529362233555
DM_dhptd(c),0.00014088788706411088,0.0
EX_12dhchol(e),0.0,-0.002697446328224737
EX_26dap_M(e),-2.040920027347093e-23,0.0
EX_4hpro(e),0.0,-0.0026966915454459646
EX_C02528(e),0.0,-1.1617234293998061e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),7.933940307561056,0.0
EX_acgam(e),-1.0,-0.028748378817582097
EX_adocbl(e),-2.8671418162308747e-07,0.0
EX_ala_L(e),-0.08047928217583071,0.0
EX_alaasp(e),0.0,-0.0035926272929819873
EX_alagln(e),3.6393017049341495e-23,0.0
EX_alaglu(e),3.262107094938696e-23,-7.399829502990637e-35
EX_alagly(e),0.0,-0.0062901354672628565
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010792582049086827
EX_arab_L(e),-0.17878295,-0.014665220544471525
EX_arg_L(e),-0.10563821389401863,0.0
EX_asn_L(e),-0.225,-0.0071866898930519505
EX_asp_L(e),-0.225,-0.007189866051638847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6587281166734775,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027731098176707242
EX_cgly(e),-0.952702011942144,0.0
EX_cholate(e),0.0,-1.1617234293998061e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009005769783074154
EX_cobalt2(e),-0.0033596269671117844,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.15452197045514354
EX_dgchol(e),0.0,-0.009887374225919718
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.33542154938765e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.6179686027024545,0.0
EX_fru(e),-0.14898579,-0.02515608784013486
EX_gal(e),-0.14898579,-0.01975606177801091
EX_gchola(e),0.0,-0.009887374225919718
EX_glc_D(e),-0.14898579,-0.02695516439708204
EX_gln_L(e),7.035546110246753e-36,0.0
EX_glu_L(e),-0.18,-0.0013903868234964132
EX_gly(e),-0.45,-0.009887374225919718
EX_glyasn(e),0.0,-0.013475634230930624
EX_glyasp(e),0.0,-0.01347881038951752
EX_glyb(e),0.0,-0.011688082975676164
EX_glyc(e),-0.89982743,-0.008980800750999423
EX_glyc3p(e),-0.1093207511529499,0.0
EX_glycys(e),0.0,-7.970714786912767e-36
