,fluxes,reduced_costs
biomass_dilution,0.3021998337790177,-0.03664830679925096
protein_biomass_to_biomass,0.1472522899008842,1.1969189828298528e-35
mRNA_biomass_to_biomass,0.0006757501653123381,4.088003049439726e-36
tRNA_biomass_to_biomass,0.004117047495009469,0.0
rRNA_biomass_to_biomass,0.01648111455111761,6.152219934564733e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01706325817909211,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0335917802694335,0.0
prosthetic_group_biomass_to_biomass,0.00018918014892112638,4.355349308420122e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0001871673544440443
DM_5DRIB,0.0,-7.195255642000902e-05
DM_AMOB,3.827298841497861e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4039120475856675e-05
DM_btn,0.0,-1.5330572756963586e-05
DM_clpn140(c),0.0,-0.00023524928885915652
DM_clpn160(c),0.0,-0.00016934918720392438
DM_clpn180(c),0.0,-0.00016440264011002834
DM_clpni16(c),0.0,-0.0001056616518171604
DM_dad_5,0.0,-4.706102806250117e-05
DM_dhptd(c),0.0003831179591682533,0.0
DM_kdo2lipid4L(c),-2.870474748969724e-24,0.0
EX_2ddglcn(e),0.0,-1.713503700551414e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.790700767758243e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.328131729126723,0.0
EX_acald(e),0.0,-3.5035162639018675e-06
EX_acgam(e),-1.0,-1.3129298471736495e-05
EX_adn(e),-0.040526084596092415,0.0
EX_adocbl(e),-2.6389599991088273e-07,0.0
EX_akg(e),0.0,-1.997594036497972e-05
EX_ala_D(e),-0.13108780952688492,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.0831902545919913e-06
EX_alagln(e),0.0,-2.9142251807832855e-06
EX_alaglu(e),0.0,-4.3941612605334434e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.061922743106513356
EX_alathr(e),3.3395736761205303e-23,7.120621435516311e-36
EX_alltn(e),-6.265090716444159e-58,-2.2853946618508637e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3569086061218656e-05
EX_arg_L(e),-0.11000302459137398,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.1880840901107205e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.62449603766318e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.899109413849108e-24,5.700036327353662e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.1472430392617024e-38,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031543461449105997
EX_cgly(e),0.0,0.0
EX_chol(e),3.2266553349079812e-34,0.0
EX_cit(e),-1.0,-1.6088748220796148e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.3718356249503367,0.0
EX_cobalt2(e),-0.002360669440375884,0.0
EX_crn(e),0.0,-2.592842677229881e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-4.818767067023965e-06
EX_cu2(e),-1.6772023544754757e-32,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.8329616458826655,2.666221321097621e-35
EX_cytd(e),0.0,-5.4829720555132e-05
EX_dad_2(e),-3.337270065713512e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.4352366330695872e-23,0.0
EX_dgsn(e),-0.03172666631746112,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.0599729557311186e-06
EX_drib(e),-3.171872569597953e-35,0.0
EX_duri(e),2.284623777217456e-23,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.015311197260200367,3.174218464904383e-35
EX_fe2(e),-3.452598205564455e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.003493932340506,0.0
