,fluxes,reduced_costs
biomass_dilution,0.11840975562783593,-0.43541047548486705
protein_biomass_to_biomass,0.057012274787824085,-3.5232720648306744e-35
mRNA_biomass_to_biomass,0.0001848791963957628,5.249843549633378e-35
tRNA_biomass_to_biomass,0.0011524259813824177,0.0
rRNA_biomass_to_biomass,0.007789698366812326,4.903117864425003e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007013983519901314,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013162133291298166,0.0
prosthetic_group_biomass_to_biomass,2.4955916070812757e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7461315367257913e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010853439948083677
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28932129043679616
DM_clpn160(c),0.0,-0.24590608241986914
DM_clpn180(c),0.0,-0.28932011286747333
DM_clpni15(c),0.0,-0.016519163615200005
DM_clpni16(c),0.0,-0.20249205197226497
DM_clpni17(c),0.0,-0.021959474887198533
DM_dad_5,0.0,-0.36114798286580035
DM_kdo2lipid4L(c),0.0,-0.2876900610770781
EX_2hyoxplac(e),0.0,-0.0381983836286215
EX_4hphac(e),0.9778106495815228,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.519437496615934,0.0
EX_acald(e),0.0,-0.014056624219402467
EX_akg(e),0.0,-0.003705478999856874
EX_ala_D(e),-1.0,-0.003439321387762046
EX_ala_L(e),-1.0,-0.003438364227668459
EX_alaasp(e),0.0,-0.018965828039075486
EX_alagln(e),2.7851046371871806e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.823700119504224e-23,0.0
EX_arg_L(e),-0.04249194356649346,0.0
EX_asn_L(e),-0.225,-0.020951555925067082
EX_asp_L(e),-0.225,-0.020953485496580274
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-68315.08275220338
EX_cgly(e),-1.0,-0.0017128941560919204
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.768053019241926,0.0
EX_cobalt2(e),-0.0009248135918343214,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.698615166835776e-30,0.0
EX_cys_L(e),-1.0,-0.007141826291489477
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010355610028430148
EX_fe2(e),-4.671242189856186e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010168465520711004,0.0
EX_fru(e),-0.14898579,-0.05325343077111322
EX_fum(e),-1.0,-0.02095472412449142
EX_gcald(e),0.0,-0.006898438872662115
EX_glc_D(e),-2.379857004852821e-22,0.0
EX_glcn(e),2.379857004852821e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14441075151505414,0.0
EX_gly(e),0.9753558511796334,0.0
EX_glyasn(e),0.0,-0.015522623789669525
EX_glyasp(e),0.0,-0.015524553361182716
EX_glyc(e),-0.89982743,-0.02835050471143642
EX_glycys(e),0.0,-0.0017128941560919204
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002711720941894228
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008869808228410657
EX_h(e),-1.0,-0.006908579890618772
EX_h2(e),-1.0,-0.0017230870586862391
EX_h2o(e),-5.289656151130525,0.0
EX_h2s(e),1.9956367701817794,0.0
EX_hdca(e),-9.975933362184069e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021298161365052793,0.0
EX_hxan(e),-0.017012932360615067,0.0
EX_ile_L(e),-0.055999336712096476,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2199144088659237e-09,0.0
EX_lac_D(e),0.0,-0.0034429115772684894
EX_lac_L(e),0.0,-0.0034415539538162516
EX_leu_L(e),-0.07650360240703978,0.0
EX_lys_L(e),-0.03676198554503781,0.0
EX_mal_L(e),0.0,-0.0209563979743685
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0024524632070201187
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025268607031520146,0.0
EX_mg2(e),-0.0009546070659974297,0.0
EX_mn2(e),-1.9063042142838718e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009247752906467578,0.0
EX_nh4(e),7.722958128116562,0.0
EX_no2(e),-0.3995040304680547,0.0
EX_no3(e),-1.0,-0.009127779690112576
EX_o2(e),0.0,-0.034492223572430654
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02794780861372688,0.0
EX_pi(e),-0.08075545582641745,0.0
EX_ppa(e),4.177218730961491e-22,0.0
EX_ppi(e),0.0,-0.006909833288032609
EX_pro_L(e),-0.028410461596372553,0.0
EX_ser_D(e),0.0,-0.007145742036146978
EX_ser_L(e),-1.0,-0.007142670050713161
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.017254008885712824
EX_sulfac(e),0.0,0.0
EX_taur(e),2.832763210677498e-23,0.0
EX_thr_L(e),-0.023863850257890326,0.0
EX_trp_L(e),-0.012049918417681117,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-3.2400474303889676e-24,0.0
EX_tyr_L(e),-1.0,-0.014298582224944522
EX_ura(e),-0.02744660942358164,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.043598861232926646,0.0
EX_xan(e),-0.012534609142059349,0.0
EX_zn2(e),-2.132537598198169e-07,0.0
translation_575587.3.peg.2,0.0,1.0745101032041576e-33
transcription_TU_575587.3.peg.2,0.0,1.643106022117499e-32
translation_575587.3.peg.3,0.0,-1.6032272258887124e-33
transcription_TU_575587.3.peg.3,0.0,4.8294471461937234e-32
translation_575587.3.peg.4,5.52810561795184e-06,1.04032279923231e-32
transcription_TU_575587.3.peg.4,1.4378232965347818e-07,-1.5454270498388562e-32
translation_575587.3.peg.21,0.0,1.0663191993770014e-32
transcription_TU_575587.3.peg.21,0.0,-191.21800069253595
translation_575587.3.peg.39,0.0,1.443613500717858e-32
transcription_TU_575587.3.peg.39,0.0,1.3316701419950114e-32
translation_575587.3.peg.40,0.0,3.094224463724507e-32
transcription_TU_575587.3.peg.40,0.0,-126.44571770191936
translation_575587.3.peg.69,0.0,-1.8815249908217549e-32
transcription_TU_575587.3.peg.69,0.0,-3.431520354931797e-32
translation_575587.3.peg.71,1.0883357270323812e-08,-1.475629678056862e-32
transcription_TU_575587.3.peg.71,2.8306884327547407e-10,4.9166060896666924e-33
translation_575587.3.peg.84,0.0,-2.0608606298606696e-33
transcription_TU_575587.3.peg.84,0.0,7.069640525726899e-33
translation_575587.3.peg.90,2.1650731865362264e-08,1.6274203413823244e-30
transcription_TU_575587.3.peg.90,5.631210547417044e-10,9.163340451843756e-32
translation_575587.3.peg.92,5.928327948455819e-29,2.1613046612431386e-32
transcription_TU_575587.3.peg.92,1.5419184478147003e-30,3.2126548780724426e-32
translation_575587.3.peg.101,0.0,-5.732819075327583e-32
transcription_TU_575587.3.peg.101,0.0,3.043480472785822e-32
translation_575587.3.peg.102,5.528162179217691e-06,2.3544541997902766e-33
transcription_TU_575587.3.peg.102,1.4378380077417202e-07,6.081519207113877e-33
translation_575587.3.peg.103,5.528162179217691e-06,4.5092708426801996e-33
transcription_TU_575587.3.peg.103,1.4378380077417202e-07,-5.2140303800397776e-33
translation_575587.3.peg.107,4.4517684549013034e-08,4.9220055780783925e-31
transcription_TU_575587.3.peg.107,1.1578751994986771e-09,3.920784258080329e-32
translation_575587.3.peg.108,0.0,-2.796333497562804e-32
transcription_TU_575587.3.peg.108,0.0,-179.33274783737625
translation_575587.3.peg.109,8.908757575702537e-11,9.39133869529319e-33
transcription_TU_575587.3.peg.109,2.31710825927954e-12,1.4963804467991088e-32
translation_575587.3.peg.113,0.0,2.1991774382896028e-32
transcription_TU_575587.3.peg.113,1.1585452613057301e-42,4.879971403292999e-32
translation_575587.3.peg.118,8.908757575702537e-11,2.207472034860496e-32
transcription_TU_575587.3.peg.118,2.31710825927954e-12,-4.5604291847123945e-32
translation_575587.3.peg.127,0.0,1.0860698845439552e-32
transcription_TU_575587.3.peg.127,0.0,2.020356953741985e-32
translation_575587.3.peg.128,-8.217168286961023e-29,-1.166089396517022e-32
transcription_TU_575587.3.peg.128,-2.1372305109678345e-30,4.7315932044215487e-33
translation_575587.3.peg.129,-8.217168286961023e-29,-6.335041985040693e-33
transcription_TU_575587.3.peg.129,-2.1372305109678345e-30,1.6039409211738075e-32
translation_575587.3.peg.130,-8.217168286961023e-29,-9.907375236508571e-32
transcription_TU_575587.3.peg.130,-2.1372305109678345e-30,4.557207785632426e-32
translation_575587.3.peg.131,-8.217168286961023e-29,-4.6142721853757184e-33
transcription_TU_575587.3.peg.131,-2.1372305109678345e-30,1.0680551480391368e-32
translation_575587.3.peg.132,4.611839698116811e-29,-1.0653675142090582e-31
transcription_TU_575587.3.peg.132,1.1995086592236768e-30,8.319182919297094e-32
translation_575587.3.peg.133,-4.5772687493653713e-29,-4.643464919633052e-32
transcription_TU_575587.3.peg.133,0.0,-155.6449639068984
translation_575587.3.peg.134,1.6873959211371974e-06,1.6569119053880213e-32
transcription_TU_575587.3.peg.134,4.3888039295235595e-08,1.4848026592445639e-32
translation_575587.3.peg.135,9.021738611015142e-15,2.4128075888141436e-32
transcription_TU_575587.3.peg.135,2.34649387089151e-16,1.652846649739795e-32
translation_575587.3.peg.136,9.021738611015142e-15,-4.6430149082649634e-33
transcription_TU_575587.3.peg.136,2.34649387089151e-16,-2.698196312699468e-32
translation_575587.3.peg.143,1.2251671481005482e-08,1.9723982348925606e-31
transcription_TU_575587.3.peg.143,3.186577806993329e-10,1.3344103127414173e-32
translation_575587.3.peg.150,8.908757575702537e-11,6.498409963916559e-33
transcription_TU_575587.3.peg.150,2.31710825927954e-12,8.461692556979485e-33
translation_575587.3.peg.151,0.0,-2.916684860444384e-31
transcription_TU_575587.3.peg.151,0.0,-422.453080880196
translation_575587.3.peg.152,0.0,2.6832151846562243e-32
transcription_TU_575587.3.peg.152,0.0,-149.13251466859882
translation_575587.3.peg.156,2.7973574158399298e-12,1.9918614403927366e-32
transcription_TU_575587.3.peg.156,7.275739537550975e-14,9.058491177395024e-33
translation_575587.3.peg.158,0.0,-5.955087105580424e-32
transcription_TU_575587.3.peg.158,0.0,-111.87912472133354
translation_575587.3.peg.164,0.0,2.678441475423319e-32
transcription_TU_575587.3.peg.164,0.0,7.191712113007379e-33
translation_575587.3.peg.167,0.0,-2.622337229162155e-32
transcription_TU_575587.3.peg.167,0.0,1.8251782903285755e-32
translation_575587.3.peg.174,8.908757575702537e-11,-8.023102900711983e-34
transcription_TU_575587.3.peg.174,2.31710825927954e-12,6.0660435540061065e-33
translation_575587.3.peg.177,-6.669108576136631e-42,-1.2368519508764684e-32
transcription_TU_575587.3.peg.177,-4.847726464150036e-43,-2.935002170551045e-33
translation_575587.3.peg.189,5.908372366278396e-09,9.769392043558778e-33
transcription_TU_575587.3.peg.189,1.53672813436312e-10,2.61587041143142e-32
translation_575587.3.peg.193,4.2676792446133024e-07,-2.1328237971047585e-32
transcription_TU_575587.3.peg.193,1.1099948271821213e-08,1.7378334606169557e-32
translation_575587.3.peg.195,-4.749081225845084e-28,6.856002555372572e-32
transcription_TU_575587.3.peg.195,-1.235204262646925e-29,2.4221269407539897e-32
translation_575587.3.peg.196,0.0,7.419135040113279e-32
transcription_TU_575587.3.peg.196,0.0,5.501458924390255e-32
translation_575587.3.peg.199,3.125005218855792e-11,-3.276058652647854e-33
transcription_TU_575587.3.peg.199,8.127929558495597e-13,-5.640505022397199e-33
translation_575587.3.peg.200,6.250010437711584e-11,-2.2007935910247645e-32
transcription_TU_575587.3.peg.200,1.6255859116991193e-12,1.0732476961167783e-32
translation_575587.3.peg.202,0.0,8.599214332928358e-33
transcription_TU_575587.3.peg.202,0.0,-48.951520237609245
translation_575587.3.peg.203,3.9907625640767797e-10,-1.6243266826214227e-32
transcription_TU_575587.3.peg.203,1.037970650729789e-11,1.0806425715091963e-32
translation_575587.3.peg.210,5.528162179217691e-06,1.5681327453899882e-32
transcription_TU_575587.3.peg.210,1.4378380077417202e-07,-8.180966593218059e-33
translation_575587.3.peg.211,5.528190459850617e-06,2.2612706796633737e-32
transcription_TU_575587.3.peg.211,1.4378453633451896e-07,1.1767476440615981e-32
translation_575587.3.peg.213,0.0,1.6228051602845614e-32
transcription_TU_575587.3.peg.213,0.0,-61.37436205697048
translation_575587.3.peg.214,5.594714831679867e-12,-2.273479138515697e-32
transcription_TU_575587.3.peg.214,1.455147907510197e-13,5.436427048411507e-33
translation_575587.3.peg.215,0.0,-2.2958067811393082e-32
transcription_TU_575587.3.peg.215,0.0,-109.54565637523541
translation_575587.3.peg.219,2.1274189921524007e-06,-3.025022140336108e-32
transcription_TU_575587.3.peg.219,5.533274506322785e-08,-7.891691749648631e-33
translation_575587.3.peg.220,2.7973574158399298e-12,5.099754861038466e-32
transcription_TU_575587.3.peg.220,7.275739537550975e-14,1.9130732300764054e-32
translation_575587.3.peg.223,5.13827540218105e-08,1.5406342539673447e-32
transcription_TU_575587.3.peg.223,1.3364310647893816e-09,1.8186015031032146e-32
translation_575587.3.peg.224,2.1611348296263057e-08,-2.8540851378261366e-32
transcription_TU_575587.3.peg.224,5.620967144511058e-10,-5.9050679585044445e-33
translation_575587.3.peg.238,7.677392847865628e-10,-2.3716123600097557e-32
transcription_TU_575587.3.peg.238,1.9968385295432472e-11,8.096836557491634e-33
translation_575587.3.peg.239,0.0,-1.5617054299804457e-32
transcription_TU_575587.3.peg.239,0.0,1.5906691182885522e-32
translation_575587.3.peg.244,0.0,1.6988400633062035e-32
transcription_TU_575587.3.peg.244,0.0,2.7309009676823964e-32
translation_575587.3.peg.247,0.0,3.127330486189308e-32
transcription_TU_575587.3.peg.247,0.0,-113.07001911518802
translation_575587.3.peg.249,3.5687459584497856e-08,8.354214253360949e-33
transcription_TU_575587.3.peg.249,9.282069542612262e-10,8.082258169739578e-33
translation_575587.3.peg.256,2.1692939128590788e-14,7.488244200649238e-33
transcription_TU_575587.3.peg.256,5.642188374279809e-16,1.325029190991842e-32
translation_575587.3.peg.271,0.0,3.2131109943332095e-32
transcription_TU_575587.3.peg.271,0.0,-168.39012325850487
translation_575587.3.peg.274,0.0,-2.6163017045443403e-32
transcription_TU_575587.3.peg.274,0.0,-201.60032020890367
translation_575587.3.peg.276,0.0,9.929805544570454e-33
transcription_TU_575587.3.peg.276,0.0,4.900829349005568e-33
translation_575587.3.peg.277,0.0,-7.967356198658453e-33
transcription_TU_575587.3.peg.277,0.0,-1.2137616515923348e-33
translation_575587.3.peg.283,0.0,-3.884040368947441e-33
transcription_TU_575587.3.peg.283,0.0,-189.43465447682735
translation_575587.3.peg.285,1.8472075673338724e-14,5.662619386751941e-33
transcription_TU_575587.3.peg.285,4.8044633322907e-16,-3.567441882369214e-32
translation_575587.3.peg.286,0.0,7.788805462158014e-34
transcription_TU_575587.3.peg.286,0.0,6.162817628300657e-33
translation_575587.3.peg.287,2.7973574158399298e-12,1.2128699514677158e-32
transcription_TU_575587.3.peg.287,7.275739537550975e-14,-9.851130857871347e-33
translation_575587.3.peg.289,0.0,4.9475903470499766e-33
transcription_TU_575587.3.peg.289,0.0,-64.0489268939623
translation_575587.3.peg.300,0.0,3.0466388531211702e-33
transcription_TU_575587.3.peg.300,0.0,-134.58136375336105
translation_575587.3.peg.301,0.0,-7.350907345137078e-32
transcription_TU_575587.3.peg.301,0.0,-180.20720983292586
translation_575587.3.peg.302,0.0,-1.3214740339165213e-33
transcription_TU_575587.3.peg.302,0.0,-182.41650937703378
translation_575587.3.peg.303,0.0,-1.0286453866827973e-32
transcription_TU_575587.3.peg.303,0.0,-119.10393388139838
translation_575587.3.peg.312,2.7973574158399298e-12,-1.720924868975084e-34
transcription_TU_575587.3.peg.312,7.275739537550975e-14,-9.738929169353747e-33
translation_575587.3.peg.316,5.578549560020904e-08,-2.7077084479082936e-33
transcription_TU_575587.3.peg.316,1.4509434284730034e-09,2.8757072911763414e-33
translation_575587.3.peg.320,0.0,1.0969449230484808e-32
transcription_TU_575587.3.peg.320,0.0,1.4723548863497342e-32
translation_575587.3.peg.325,0.0,-6.276730584477217e-33
transcription_TU_575587.3.peg.325,0.0,-76.02773062904156
translation_575587.3.peg.337,0.0,-4.6108616180895126e-33
transcription_TU_575587.3.peg.337,0.0,-158.1806992173707
translation_575587.3.peg.338,0.0,1.288063701960544e-32
transcription_TU_575587.3.peg.338,0.0,-159.62576756457258
translation_575587.3.peg.341,0.0,1.1366141221531368e-32
transcription_TU_575587.3.peg.341,0.0,-1.1172517810887596e-32
translation_575587.3.peg.342,0.0,1.4197453893412602e-32
transcription_TU_575587.3.peg.342,0.0,3.041240402072335e-33
translation_575587.3.peg.353,4.504295915167212e-07,-6.268932762516179e-33
transcription_TU_575587.3.peg.353,1.1715372405843016e-08,-6.318424225335704e-33
translation_575587.3.peg.357,0.0,1.5720740856685738e-32
transcription_TU_575587.3.peg.357,0.0,1.6037472059418526e-32
translation_575587.3.peg.358,0.0,1.0090729497087058e-32
transcription_TU_575587.3.peg.358,0.0,-47.236170304326286
translation_575587.3.peg.361,0.0,4.499149066846685e-33
transcription_TU_575587.3.peg.361,0.0,-138.89156602786878
translation_575587.3.peg.366,0.0,3.576068980505722e-32
transcription_TU_575587.3.peg.366,0.0,-72.47572639202448
translation_575587.3.peg.369,0.0,3.4055973474235584e-32
transcription_TU_575587.3.peg.369,0.0,2.627843561087461e-32
translation_575587.3.peg.370,0.0,1.9608671004761485e-32
transcription_TU_575587.3.peg.370,0.0,-6.225301824866425e-33
translation_575587.3.peg.373,0.0,3.0955412174007236e-33
transcription_TU_575587.3.peg.373,0.0,-4.410457677104873e-33
translation_575587.3.peg.374,0.0,-1.247616022980864e-30
transcription_TU_575587.3.peg.374,0.0,4.3013603831312384e-32
translation_575587.3.peg.375,0.0,-1.248067577634679e-32
transcription_TU_575587.3.peg.375,0.0,-63.954686933000126
translation_575587.3.peg.376,0.0,-5.864948807196985e-33
transcription_TU_575587.3.peg.376,0.0,1.8079069110785027e-32
translation_575587.3.peg.377,0.0,-1.2450128014758826e-32
transcription_TU_575587.3.peg.377,0.0,-150.09334399597222
translation_575587.3.peg.381,0.0,7.010380480846827e-33
transcription_TU_575587.3.peg.381,0.0,-81.90021674120835
translation_575587.3.peg.385,0.0,-1.3045538198066208e-32
transcription_TU_575587.3.peg.385,0.0,1.4612366246744936e-32
translation_575587.3.peg.387,1.0300126359936518e-10,-1.47969271491774e-32
transcription_TU_575587.3.peg.387,2.678993973898736e-12,4.442398028263908e-33
translation_575587.3.peg.388,5.528162179217691e-06,2.341260903649568e-32
transcription_TU_575587.3.peg.388,1.4378380077417202e-07,6.44914848677064e-33
translation_575587.3.peg.389,3.8031748473696264e-07,-5.470155871563839e-32
transcription_TU_575587.3.peg.389,9.891803402933467e-09,2.608221711682672e-32
translation_575587.3.peg.390,8.908757575702537e-11,1.8721219582116306e-32
transcription_TU_575587.3.peg.390,2.31710825927954e-12,-4.9064908588121916e-33
translation_575587.3.peg.391,0.0,1.780385458988729e-31
transcription_TU_575587.3.peg.391,0.0,2.617886852507546e-32
translation_575587.3.peg.393,5.5947148316798595e-12,-1.7312779199068845e-33
transcription_TU_575587.3.peg.393,1.455147907510195e-13,1.344948269661479e-32
translation_575587.3.peg.394,0.0,-7.224409775820595e-32
transcription_TU_575587.3.peg.394,0.0,-9.18514858761887e-33
translation_575587.3.peg.395,3.402530306787732e-11,-2.8287393554940514e-32
transcription_TU_575587.3.peg.395,8.849753749961114e-13,2.023585901501696e-32
translation_575587.3.peg.397,0.0,6.351799637232908e-33
transcription_TU_575587.3.peg.397,0.0,2.1319736195795675e-33
translation_575587.3.peg.400,0.0,-9.26709986208485e-33
transcription_TU_575587.3.peg.400,0.0,1.724148647829379e-32
translation_575587.3.peg.402,0.0,-7.967935127032056e-33
transcription_TU_575587.3.peg.402,0.0,-1.3067415707314803e-32
translation_575587.3.peg.403,1.0717078569290225e-14,-1.8424491173749114e-32
transcription_TU_575587.3.peg.403,2.7874404547697955e-16,3.6881141331424905e-32
translation_575587.3.peg.404,0.0,2.7494568942903586e-32
transcription_TU_575587.3.peg.404,0.0,-2.616608294876217e-32
translation_575587.3.peg.407,5.52810561795184e-06,-6.87815458761565e-33
transcription_TU_575587.3.peg.407,1.4378232965347818e-07,8.4263458640868e-33
translation_575587.3.peg.417,6.579234597872323e-09,-1.3914927917389735e-32
transcription_TU_575587.3.peg.417,1.7112149137435104e-10,1.5232858285701193e-32
translation_575587.3.peg.418,1.7712704983893908e-29,3.962620603637583e-33
transcription_TU_575587.3.peg.418,0.0,-130.0936661688988
translation_575587.3.peg.424,0.0,-1.1751909786362499e-32
transcription_TU_575587.3.peg.424,0.0,5.504567093274092e-32
translation_575587.3.peg.425,1.2566839859302616e-07,-1.1899615205846573e-30
transcription_TU_575587.3.peg.425,3.268550994186992e-09,1.868057622018974e-32
translation_575587.3.peg.426,5.899191953177337e-10,4.2829316671659865e-33
transcription_TU_575587.3.peg.426,1.5343403703186612e-11,4.0445637341524743e-32
translation_575587.3.peg.428,0.0,3.7355606367031287e-32
transcription_TU_575587.3.peg.428,0.0,2.2166424423225897e-32
translation_575587.3.peg.429,7.687885379546324e-09,-1.027840821359759e-32
transcription_TU_575587.3.peg.429,1.9995675668541735e-10,7.792879531823696e-33
translation_575587.3.peg.435,4.316490344961568e-07,-1.307938732262698e-32
transcription_TU_575587.3.peg.435,1.1226902679100133e-08,-3.439338899974744e-33
translation_575587.3.peg.438,5.528162179217691e-06,5.283822363812852e-33
transcription_TU_575587.3.peg.438,1.4378380077417202e-07,-6.539034390800467e-33
translation_575587.3.peg.439,5.528162179217691e-06,-9.367787264717504e-35
transcription_TU_575587.3.peg.439,1.4378380077417202e-07,7.626631235104275e-33
translation_575587.3.peg.440,5.528162179217691e-06,-4.135708720187137e-33
transcription_TU_575587.3.peg.440,1.4378380077417202e-07,-3.8477314469715725e-34
translation_575587.3.peg.443,1.8417677218576036e-36,3.2506504899593836e-33
transcription_TU_575587.3.peg.443,0.0,-114.56222269582179
translation_575587.3.peg.444,3.698615166835776e-30,1.203929932894343e-32
transcription_TU_575587.3.peg.444,0.0,-43.20336177752562
translation_575587.3.peg.445,3.698615166835776e-30,-2.636249191940789e-32
transcription_TU_575587.3.peg.445,9.619850667331602e-32,2.4837156751853437e-32
translation_575587.3.peg.446,3.698615166835776e-30,-2.0054644155115132e-32
transcription_TU_575587.3.peg.446,9.619850667331602e-32,1.5879648037709217e-32
translation_575587.3.peg.447,3.698615166835776e-30,8.275290767424171e-33
transcription_TU_575587.3.peg.447,9.619850667331602e-32,2.792317026064648e-32
translation_575587.3.peg.449,5.97479919091968e-08,-5.055587556226608e-32
transcription_TU_575587.3.peg.449,1.554005307156981e-09,1.0991233436124606e-31
translation_575587.3.peg.454,8.39207224751979e-12,-1.5606451476959045e-32
transcription_TU_575587.3.peg.454,2.1827218612652926e-13,-1.4880221711545972e-32
translation_575587.3.peg.464,0.0,-1.140639582896979e-32
transcription_TU_575587.3.peg.464,0.0,-85.17463463150479
translation_575587.3.peg.465,0.0,6.94685472096369e-32
transcription_TU_575587.3.peg.465,0.0,-93.1557658116567
translation_575587.3.peg.467,3.093905595443506e-08,5.453946251517586e-33
transcription_TU_575587.3.peg.467,8.047041518096307e-10,-7.639263899070644e-33
translation_575587.3.peg.472,0.0,7.101054763993467e-33
transcription_TU_575587.3.peg.472,0.0,-116.5345805744791
translation_575587.3.peg.474,0.0,3.033309033119452e-32
transcription_TU_575587.3.peg.474,0.0,-125.56711647178268
translation_575587.3.peg.482,0.0,1.1872092680147406e-32
transcription_TU_575587.3.peg.482,0.0,-106.65989932849567
translation_575587.3.peg.487,0.0,3.711874861513743e-30
transcription_TU_575587.3.peg.487,0.0,-5.370838457301773e-33
translation_575587.3.peg.488,3.4389149312198165e-07,5.312869412312455e-32
transcription_TU_575587.3.peg.488,8.94438772452599e-09,-6.944785362791496e-35
translation_575587.3.peg.494,9.351304132673315e-09,1.803881239028356e-32
transcription_TU_575587.3.peg.494,2.43221165877819e-10,7.280135460337161e-33
translation_575587.3.peg.497,8.908757575702537e-11,-2.230899593289058e-31
transcription_TU_575587.3.peg.497,2.31710825927954e-12,8.808088260157873e-32
