,fluxes,reduced_costs
biomass_dilution,0.12124707684773581,-0.46177727191008233
protein_biomass_to_biomass,0.04417306704540659,-1.0750091635263792e-34
mRNA_biomass_to_biomass,0.0001460445985314519,-8.718488883713455e-35
tRNA_biomass_to_biomass,0.0008975954417543481,-4.6841489687153923e-35
rRNA_biomass_to_biomass,0.006189697490596347,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007181123179514581,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037792589611718067,0.0
prosthetic_group_biomass_to_biomass,1.9609267173210698e-05,6.537079760272207e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.014687746226889647
DM_5DRIB,0.0019253308320959358,0.0
DM_5MTR,0.0009626654160479679,0.0
DM_atp_c_,0.0,-0.01469169867692433
DM_dad_5,0.0,-0.003671240682052642
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.387893641813679e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.01101443294523277
EX_Lcyst(e),2.942154218339745e-23,0.0
EX_ac(e),7.212842590023371,0.0
EX_acald(e),0.0,-0.009176675741574115
EX_acgam(e),0.0,0.0
EX_ade(e),0.008503405564213072,0.0
EX_adocbl(e),-0.0009626654160479679,0.0
EX_ala_L(e),-1.0,-0.009172620708574844
EX_amp(e),-0.025048011208401572,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012844383036019215
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041454438342707296
EX_cellb(e),-0.07449289,-0.0807462186001761
EX_cgly(e),-1.0,-0.005500275657154152
EX_cl(e),0.0,0.0
EX_co2(e),0.17225277302601336,-1.0321248379461303e-35
EX_cobalt2(e),-0.0009626664644169867,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003668387126308036
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.058126953257047385
EX_dad_2(e),-0.006508196347097046,0.0
EX_dcyt(e),-1.0,-0.0036713983945775804
EX_dgsn(e),0.9958664524491331,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003664130855470869
EX_fe2(e),-0.0009626676109531835,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0028879962481439037,0.0
EX_for(e),5.24994674725945,0.0
EX_fru(e),-0.14898579,-0.04772087107028036
EX_gal(e),-0.14898579,-0.03302568969714119
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.015766872875618086,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04772108606350339
EX_gln_L(e),-0.17355770017757702,6.160544161203189e-37
EX_gly(e),-0.45,-0.005501689771331606
EX_glyc(e),-0.89982743,-0.01834703650833837
EX_gua(e),-1.0,-0.0036678686819860908
EX_h(e),5.726265352315944,0.0
EX_h2(e),-3.4842064894841834e-57,0.0
EX_h2o(e),-6.38175317443723,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04613285908321771,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.803399995121712e-09,0.0
EX_lac_L(e),0.0,-0.009174519825138127
EX_lcts(e),-0.07449289,-0.08074501967169279
EX_leu_L(e),-0.05478802755793859,0.0
EX_lys_L(e),-0.04596447584108239,0.0
EX_malt(e),-0.07449289,-0.08074707146438338
EX_man(e),-0.14898579,-0.04772082011781209
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9627923730225817,0.0
