,fluxes,reduced_costs
biomass_dilution,0.6233343481523237,-0.31507359549101654
protein_biomass_to_biomass,0.23334313469187945,-4.0844756320978786e-35
mRNA_biomass_to_biomass,0.001553017491692652,-1.1292223000562727e-34
tRNA_biomass_to_biomass,0.009434954764747332,0.0
rRNA_biomass_to_biomass,0.0672454774662043,3.0903530626970935e-35
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.02319795141890434,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.15708411742404937,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.0002201816306640725,-3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.0038603096181073406,0.0
DM_5MTR,0.0,-0.05222297831616308
DM_atp_c_,0.0,-0.010508415242305306
DM_dhptd(c),0.006716965975757561,0.0
DM_hcys_L[c],0.0,-0.004206727483636175
EX_15dap(e),0.0,-7.51331381537528e-06
EX_26dap_M(e),-1.0,-0.0026136771627246168
EX_2hyoxplac(e),0.0,-0.12254147323163238
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0026123108548497345
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004461541211035597
EX_4abut(e),2.0842075366124404,0.0
EX_4abz(e),-0.005790464427161011,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.06089188093377432
EX_5htrp(e),0.0,-0.0026123108548497345
EX_5mta(e),0.0,-0.021829370070730915
EX_HC00319(e),0.0,-0.0026161828546796477
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.415082920870958,0.0
EX_acac(e),0.0,-0.008154351171453399
EX_acald(e),0.0,-0.006009979059409511
EX_acgam(e),-1.0,-0.03091474244051635
EX_adn(e),-1.0,-0.004974708539938788
EX_adocbl(e),-0.0019301548090536703,0.0
