,fluxes,reduced_costs
biomass_dilution,0.04616894448777818,0.01552394382995976
protein_biomass_to_biomass,0.0185258987714065,-1.7000433989305113e-36
mRNA_biomass_to_biomass,5.5290382113264994e-05,0.0
tRNA_biomass_to_biomass,0.000316580775071239,0.0
rRNA_biomass_to_biomass,0.002469892295755497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027383770816561816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011634860037410134,0.0
prosthetic_group_biomass_to_biomass,7.227085449207942e-06,2.1027658944750263e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.894069656190523e-05
DM_GCALD,0.0004288864098192154,0.0
DM_atp_c_,0.0,-3.6797776953063417e-06
DM_clpn180(c),0.0,-0.00013543130987009704
DM_clpnai17(c),0.0,-0.000241837710827616
DM_clpni17(c),0.0,-0.00023997903845649553
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00021381667610396684
EX_12ppd_S(e),0.0,-3.7134743754123235e-08
EX_4abz(e),-0.0004288864098192154,0.0
EX_5mthf(e),0.0,-3.999993920415631e-05
EX_C02528(e),0.0,0.0
EX_ac(e),4.972881532077652,0.0
EX_acald(e),0.0,-1.0469062096426012e-06
EX_acgam(e),-0.04264854401198316,0.0
EX_ala_L(e),-0.029612694423585863,0.0
EX_alaasp(e),0.0,-8.436657941137656e-06
EX_alagln(e),0.0,-1.3572044072279604e-07
EX_alaglu(e),0.0,-1.3572044072279604e-07
EX_alagly(e),-1.4435767245476307e-56,3.4962074789247264e-35
EX_alahis(e),0.0,-1.3572044072279604e-07
EX_alaleu(e),0.0,-1.6760077449202518e-07
EX_alathr(e),0.0,-3.754180284827522e-07
EX_amylopect900(e),-1.567e-05,-0.0016496485629950244
EX_amylose300(e),-4.702e-05,-0.0003806905926510187
EX_arab_D(e),-0.00346419441175146,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009529467399859552,0.0
EX_asp_L(e),-0.225,-8.30093750041486e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033356998685028376
EX_cgly(e),-0.00014296213660640515,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-3.1227563640750874e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.08000245645159612,0.0
EX_cobalt2(e),-0.00014296897135441047,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019775086242926963,0.0
EX_ddca(e),-0.0057736573529191,0.0
EX_dextrin(e),0.0,-8.32394226555461e-06
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.20839310125992005,0.0
EX_fe2(e),-1.4038250389202476e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.617999776966198,0.0
EX_fru(e),-0.14898579,-3.1240744674078884e-07
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.15368772,0.0
EX_galt(e),0.0,0.0
EX_gam(e),8.508705403651906e-36,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.044354081042297,0.0
EX_gln_L(e),-0.0735398697827276,3.894719549925313e-35
EX_glu_L(e),-0.012154501771952368,-5.6241806513892285e-36
EX_gly(e),0.18665213601571712,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.042051577994253e-06
EX_glyc(e),0.001474820762717586,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),-3.608941811369077e-57,1.213759407005859e-35
EX_glyglu(e),-3.608941811369077e-57,-1.2274712709414884e-35
EX_glyleu(e),0.0,-1.44593851465991e-06
EX_glymet(e),0.0,-1.1165610465880007e-07
EX_glyphe(e),3.252687611740994e-23,0.0
EX_glypro(e),3.21993461625134e-23,0.0
EX_glytyr(e),0.0,-1.3338519008300642e-07
EX_h(e),6.184574959835654,0.0
EX_h2o(e),-3.771035982449013,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005249848076032514,0.0
EX_hxan(e),-0.0040384497319567855,0.0
EX_ile_L(e),-0.01786211971231963,0.0
EX_k(e),-2.1456946251899067e-10,0.0
EX_kesto(e),0.0,-4.275117119098763e-07
EX_kestopt(e),-0.00282117,-1.052326605391454e-06
EX_kestottr(e),0.0,-7.399191586506651e-07
EX_lac_L(e),0.0,-9.448088326938472e-07
EX_lcts(e),-0.07449289,-1.802568206934945e-06
EX_leu_L(e),-0.025506604433494964,0.0
EX_lys_L(e),-0.011929818123100044,0.0
EX_malt(e),-0.07449289,-3.808878958325904e-06
EX_malthx(e),0.0,-2.276812659751983e-05
EX_malttr(e),0.0,-5.499486220588654e-06
EX_man(e),-0.14898579,-9.356867767275973e-08
EX_mantr(e),0.0,-5.721935518649649e-06
EX_melib(e),-0.07449289,-1.79439865221631e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0180127353336428e-35,0.0
EX_metala(e),0.0,-5.062624678022029e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007662669450754783,0.0
EX_mg2(e),-0.0002828044849221393,0.0
EX_mn2(e),-1.4543812997318627e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002859242732128103,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001429653076546637,0.0
EX_nh4(e),1.1108611729590259,0.0
EX_o2(e),0.0,-1.8868516763340025e-05
EX_ocdca(e),-0.003932855367246897,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9844740878126507,0.0
EX_pheme(e),-0.00014296213660640515,0.0
EX_pi(e),-0.03205461353139591,0.0
EX_pnto_R(e),-0.00014296213660640515,0.0
