,fluxes,reduced_costs
biomass_dilution,0.11679780879074522,0.016590875878279496
protein_biomass_to_biomass,0.05009814150703892,1.796102364136164e-36
mRNA_biomass_to_biomass,0.00017771720131161826,0.0
tRNA_biomass_to_biomass,0.0010165624725338863,0.0
rRNA_biomass_to_biomass,0.000949398694836365,-2.882503049320085e-36
ncRNA_biomass_to_biomass,0.0,1.863842809121922e-36
tmRNA_biomass_to_biomass,0.0,1.863842809121922e-36
DNA_biomass_to_biomass,0.006918981502983094,1.863842809121922e-36
lipid_biomass_to_biomass,0.0,1.863842809121922e-36
constituent_biomass_to_biomass,0.02943377140268489,1.863842809121922e-36
prosthetic_group_biomass_to_biomass,2.303141164706094e-05,2.1425389281899836e-36
peptidoglycan_biomass_to_biomass,0.0,1.863842809121922e-36
DM_4HBA,0.0,-4.116257421187448e-05
DM_5MTR,0.00036166441492054257,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.821921872171434e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.5052125088322336e-06
EX_26dap_M(e),-0.8233156099382406,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5456136175059876,0.0
EX_acald(e),0.0,-2.3453562806103764e-06
EX_acgam(e),-0.22060029927603733,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09671714881750659,0.0
EX_alaasp(e),2.91298422027494e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.513118966072274e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.262792246281296e-06
EX_arg_L(e),-0.15,-5.107776601122158e-06
EX_asn_L(e),-0.012432245458498158,-9.683533723482722e-35
EX_asp_L(e),-0.225,-1.3236933651985215e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029948728352171015
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-1.4033767895331072e-05
EX_cit(e),-2.8865608877736476e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.378661415425165e-06
EX_cobalt2(e),-0.00036169593045181335,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005040780231614307,0.0
EX_dcyt(e),-0.018985546638291502,0.0
EX_dextrin(e),1.1946686345890912e-23,0.0
EX_drib(e),3.409025311044461e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4432804438868238e-09,0.0
EX_fol(e),-0.0010849932447616277,0.0
EX_for(e),2.446206198327083,0.0
EX_fru(e),-0.14898579,-2.500519848660397e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.21924392540861e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.8744318873471498e-06
EX_gln_L(e),-0.021681820733330706,0.0
EX_glu_L(e),-0.05389794496167437,0.0
EX_gly(e),-0.057136789810597666,0.0
EX_glyasn(e),2.5690075605471464e-23,0.0
EX_glyasp(e),3.648540705430867e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1455495268427293e-34,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.130422800299434e-07
EX_glymet(e),0.0,-7.363224093096683e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.551392514355002e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00036166441492054257,0.0
EX_gua(e),-0.010295117149696255,0.0
EX_h(e),5.590936089909904,0.0
EX_h2o(e),-0.779340536769746,0.0
EX_h2s(e),-0.0002933314713922409,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014400027588811393,0.0
EX_hxan(e),-0.006241443567307527,0.0
EX_ile_L(e),-0.05110751854760319,0.0
EX_inost(e),5.441821895574159e-24,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.977306835715332e-08,0.0
EX_lac_D(e),0.0,-2.727831573898833e-07
EX_lac_L(e),0.0,-1.4755985924433886e-06
EX_lcts(e),1.1946686345890912e-23,0.0
EX_leu_L(e),-0.07251542787873963,0.0
EX_lys_L(e),0.8063943931518036,0.0
EX_malt(e),3.523884934102913e-23,0.0
EX_malthx(e),0.0,-2.9045733618611563e-06
EX_malttr(e),2.854857185742669e-23,0.0
EX_man(e),-0.14898579,-2.157493989250363e-06
EX_mantr(e),1.1946686345890912e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016806156236434066,0.0
EX_metala(e),0.0,-6.339498580152162e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009007317176603104,0.0
EX_mn2(e),-6.274409764319478e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007233288298410851,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036168645114590563,0.0
EX_nh4(e),1.6995531771629602,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.827141011171586e-06
EX_o2(e),0.0,-1.3019452007745454e-05
EX_ocdca(e),-0.00994930454403084,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018958852871174447,0.0
EX_pheme(e),-0.00036166441492054257,0.0
EX_pi(e),-0.06524664608682404,0.0
EX_ppa(e),0.0,-1.2844506331559154e-06
EX_ppi(e),0.0,-6.024520019774676e-06
EX_pro_L(e),0.05597697759282113,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003617875514114619,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.3610546765257056e-06
EX_rib_D(e),2.6154794647242195e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.06250316792805949,0.0
EX_sheme(e),-0.00036166441492054257,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-2.9734409827666012e-06
EX_succ(e),1.1697510615261342,0.0
EX_sucr(e),-0.07449289,-2.642075572141763e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00036167499480389175,0.0
EX_thr_L(e),-0.043350965844585,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.017527379973991973,0.0
EX_tyr_L(e),-0.01209470660322029,0.0
EX_ura(e),0.004184154736273198,0.0
EX_urea(e),0.0,-1.4009240108367244e-06
EX_val_L(e),-0.06463646620388575,0.0
EX_zn2(e),-1.8794890695384726e-07,0.0
translation_g.2332.peg.3,0.0,1.2295835617600935e-33
transcription_TU_g.2332.peg.3,0.0,6.236085912941369e-34
translation_562973.4.peg.6,3.395604303346122e-08,1.2313023753521634e-34
transcription_TU_562973.4.peg.6,8.924136274538519e-10,2.3215551553259202e-33
translation_562973.4.peg.8,4.0125316961674825e-08,4.088966005294322e-34
transcription_TU_562973.4.peg.8,1.054551015476604e-09,9.864412264598544e-34
translation_g.2332.peg.10,0.0,-1.1405578918082938e-33
transcription_TU_g.2332.peg.10,0.0,-0.06072517884378697
translation_562973.4.peg.10,2.167941624939981e-29,-1.0052689732072153e-33
transcription_TU_562973.4.peg.10,5.6976622621027395e-31,2.8707956863545034e-34
translation_562973.4.peg.11,-2.7002399406634944e-29,-7.439895714692226e-34
transcription_TU_562973.4.peg.11,-7.096618761110261e-31,1.4118232684212496e-34
translation_562973.4.peg.12,2.2963634115539948e-29,-6.2187752386012075e-34
transcription_TU_562973.4.peg.12,6.035173179742293e-31,-2.1130804266182853e-34
translation_562973.4.peg.13,2.4385649971985915e-29,-3.1764876014239535e-34
transcription_TU_562973.4.peg.13,6.408899390271979e-31,-1.1979147228163976e-35
translation_g.2332.peg.14,1.1423081950476766e-29,-5.823831692108979e-34
transcription_TU_g.2332.peg.14,3.002150159275635e-31,-3.094005693772908e-34
translation_g.2332.peg.15,5.899535481515115e-09,-1.9851491994079103e-33
transcription_TU_g.2332.peg.15,1.5504827385698344e-10,1.0936702062828766e-33
translation_g.2332.peg.19,-2.6097495723976417e-30,1.5096925859547343e-34
transcription_TU_g.2332.peg.19,0.0,-0.05326966429927946
translation_g.2332.peg.21,2.9575130472421575e-08,1.915093950584071e-33
transcription_TU_g.2332.peg.21,7.772769471786231e-10,-1.2098612255955314e-33
translation_g.2332.peg.34,0.0,5.184716985802141e-35
transcription_TU_g.2332.peg.34,0.0,-0.030911014365925485
translation_g.2332.peg.35,-3.071529879112322e-42,1.2004066761821514e-34
transcription_TU_g.2332.peg.35,0.0,-1.131817961562959e-33
translation_562973.4.peg.35,5.679331316224775e-09,6.017311004015322e-34
transcription_TU_562973.4.peg.35,1.4926099181903955e-10,-2.7309249295216045e-34
translation_562973.4.peg.36,0.0,-5.460073833935757e-34
transcription_TU_562973.4.peg.36,0.0,-0.03192369355837606
translation_g.2332.peg.37,9.25776233820283e-09,9.563925875835068e-35
transcription_TU_g.2332.peg.37,2.4330730356890764e-10,-3.7379865753484788e-34
translation_562973.4.peg.39,0.0,8.959669982451688e-36
transcription_TU_562973.4.peg.39,0.0,-0.02984640357509349
translation_562973.4.peg.40,-2.8800080026164384e-32,4.183954967220513e-34
transcription_TU_562973.4.peg.40,-7.5690750720817306e-34,8.993455869469323e-34
translation_g.2332.peg.41,3.2682547354563525e-09,2.598596644173978e-34
transcription_TU_g.2332.peg.41,8.589443301852633e-11,-3.5442076546376082e-34
translation_562973.4.peg.49,0.0,5.920900142121975e-34
transcription_TU_562973.4.peg.49,0.0,-0.06899979381722614
translation_g.2332.peg.50,2.8085036814083605e-10,-6.88828948741209e-34
