,fluxes,reduced_costs
biomass_dilution,0.4896144474200834,-0.7011491802543715
protein_biomass_to_biomass,0.2225575895848742,8.272726437024664e-35
mRNA_biomass_to_biomass,0.0012864901259362735,-2.134423272603824e-34
tRNA_biomass_to_biomass,0.007821887615897805,-7.020791786201808e-35
rRNA_biomass_to_biomass,0.05561055763546181,-1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,8.204584080673643e-35
tmRNA_biomass_to_biomass,0.0,8.204584080673643e-35
DNA_biomass_to_biomass,0.022546916061547927,8.204584080673643e-35
lipid_biomass_to_biomass,0.0,8.204584080673643e-35
constituent_biomass_to_biomass,0.054424321578225465,8.204584080673643e-35
prosthetic_group_biomass_to_biomass,0.00017804067664821166,-1.2707147042173756e-34
peptidoglycan_biomass_to_biomass,0.0,8.204584080673643e-35
DM_4HBA,0.0,-0.26374357304715834
DM_5DRIB,0.0,-0.09993535682839108
DM_AMOB,0.0,-0.2564765336023931
DM_atp_c_,0.0,-0.016820135703314212
DM_btn,0.0,-0.01682222807274763
DM_clpn140(c),0.0,-0.2521144090989618
DM_clpn160(c),0.0,-0.25211376397650836
DM_clpn180(c),0.0,-0.31942504955706436
DM_clpni16(c),0.0,-0.18483337524239649
DM_dad_5,0.0,-0.04810538945899318
DM_dhptd(c),0.0007678013529766115,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.007623693323206633
EX_2ddglcn(e),0.0,-0.04478661195828276
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.008354716886715777
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.06771695837575918
EX_7dhcdchol(e),0.0,-0.005600719034687312
EX_7ocholate(e),0.0,-0.00560490377355415
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.93989688304813,0.0
EX_acald(e),0.0,-0.011210058204904793
EX_acgam(e),-1.0,-0.06014280938000647
EX_acnam(e),-1.0,-0.06430489398497242
EX_adn(e),-1.0,-0.0074167076822039876
EX_adocbl(e),-5.230278611364013e-10,0.0
EX_akg(e),0.0,-0.02659980212327005
EX_ala_D(e),-1.0,-0.011167218979428394
EX_ala_L(e),-1.0,-0.011169049182071308
EX_alaasp(e),0.0,-0.034941863325902135
EX_alagln(e),0.0,-0.02370996131486831
EX_alaglu(e),0.0,-0.023724495131996405
EX_alagly(e),0.0,-0.008325232306995682
EX_alahis(e),0.0,-0.015368557718936504
