,fluxes,reduced_costs
biomass_dilution,0.18506034049661985,0.014047289238543304
protein_biomass_to_biomass,0.07219646869620513,3.454288175665364e-36
mRNA_biomass_to_biomass,0.0002860871733984186,0.0
tRNA_biomass_to_biomass,0.0016325880435931713,1.7619791655610102e-36
rRNA_biomass_to_biomass,0.012766640967410236,1.4059501435672438e-36
ncRNA_biomass_to_biomass,0.0,1.8639791524380748e-36
tmRNA_biomass_to_biomass,0.0,1.8639791524380748e-36
DNA_biomass_to_biomass,0.010893663511831695,1.8639791524380748e-36
lipid_biomass_to_biomass,0.0,1.8639791524380748e-36
constituent_biomass_to_biomass,0.046636352293555575,1.8639791524380748e-36
prosthetic_group_biomass_to_biomass,3.802616901022488e-05,-2.1422782405660226e-36
peptidoglycan_biomass_to_biomass,0.0,1.8639791524380748e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.983276626180267e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0005730393443477834,0.0
EX_26dap_M(e),-1.0,-2.1827068221596723e-06
EX_4abz(e),1.6540129897680625e-57,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.973190756670176,0.0
EX_acald(e),9.083524958783512e-05,0.0
EX_acgam(e),-1.0,-4.38543253245337e-06
EX_adocbl(e),-0.0005733036459676751,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.109020509988751e-07
EX_alagln(e),2.5006496799208376e-23,0.0
EX_alaglu(e),2.688707468701579e-23,-3.233888671864958e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5000329946162434e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4770114891286628e-23,0.0
EX_amp(e),-0.07817329382416442,0.0
EX_arab_L(e),-0.04095419118229962,0.0
EX_arabttr(e),2.654450155462019e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7478550612316637e-05
EX_asn_L(e),-0.225,-2.244161744960775e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.623424222549957e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0005730393443477834,0.0
EX_cit(e),-6.5812892194586785e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.9189015260461105e-06
EX_cobalt2(e),-0.0006639479295044536,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00733259374096255,0.0
EX_dcyt(e),-0.0289549692954908,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2906446097293392e-09,0.0
EX_fol(e),-0.00171911803304335,0.0
EX_for(e),4.137705980713501,0.0
EX_fru(e),-0.14898579,-7.756222271525883e-06
EX_gal(e),-2.9744512011745936e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.275493186618226e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.23113762482552e-06
EX_gln_L(e),-0.03038405663862187,0.0
EX_glu_L(e),-0.18,-5.375287581521783e-07
EX_gly(e),-0.02110870029413438,0.0
EX_glyasn(e),2.50308197120602e-23,0.0
EX_glyasp(e),0.0,-5.5286835973899e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),1.0492289492872555e-34,0.0
EX_glyc3p(e),-0.060464235389831075,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.688707468701579e-23,0.0
EX_glyleu(e),0.0,-1.270026755033558e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.894672520310552e-56,-1.6604480755108637e-40
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.022916710513214686,0.0
EX_h(e),9.361675140987293,0.0
EX_h2o(e),-3.328814422387083,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023405657681170543,0.0
EX_hxan(e),0.05969429252848132,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.5261383357106506e-07,0.0
EX_lac_D(e),0.0,-1.286789945870722e-06
EX_lac_L(e),0.0,-1.4116577605397585e-06
EX_leu_L(e),-0.09505144087672057,0.0
EX_lys_L(e),0.9652340584081089,0.0
EX_malt(e),-0.07449289,-1.1191155481190221e-05
EX_malthx(e),0.0,-3.1303948836561616e-06
EX_malttr(e),3.41448839142441e-23,0.0
EX_man(e),-0.14898579,-6.871091116867794e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),1.440340830757995e-35,0.0
EX_metala(e),3.453919227635866e-56,-2.0523138213314275e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027412292092259545,0.0
EX_mg2(e),-0.0014626787065269151,0.0
EX_mn2(e),-1.354518647478265e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0011460786886955667,0.0
EX_na1(e),0.0,0.0
