,fluxes,reduced_costs
biomass_dilution,0.02923010330649632,0.015059627389379979
protein_biomass_to_biomass,0.01184471590335652,-3.6532480760229235e-36
mRNA_biomass_to_biomass,3.195735023509613e-05,0.0
tRNA_biomass_to_biomass,0.0001952648174788289,1.7287494297517667e-36
rRNA_biomass_to_biomass,0.001391410174273908,2.7529551047751874e-36
ncRNA_biomass_to_biomass,0.0,1.8162741514248178e-36
tmRNA_biomass_to_biomass,0.0,1.8162741514248178e-36
DNA_biomass_to_biomass,0.0017337477195030673,1.8162741514248178e-36
lipid_biomass_to_biomass,0.0,1.8162741514248178e-36
constituent_biomass_to_biomass,0.007366167119981525,1.8162741514248178e-36
prosthetic_group_biomass_to_biomass,4.187526029335393e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8162741514248178e-36
DM_5DRIB,7.990923515537495e-05,0.0
DM_atp_c_,0.0,-2.5984704129752174e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4587996086707602e-06
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.009166880651432044,0.0
EX_ac(e),-0.029148174967971202,0.0
EX_ade(e),1.921591701924244e-36,0.0
EX_ala_L(e),1.5427071589732675e-33,0.0
EX_alaasp(e),5.596683739427767e-23,0.0
EX_alagln(e),3.1491487511990074e-23,0.0
EX_alaglu(e),3.1491487511990074e-23,0.0
EX_alagly(e),0.0,-1.7647511228768307e-07
EX_alahis(e),5.2066682814042445e-23,0.0
EX_alaleu(e),0.0,-5.960740859233165e-07
EX_alathr(e),3.1491487511990074e-23,0.0
EX_asn_L(e),-0.18941603127262088,0.0
EX_asp_L(e),5.470413053407591e-24,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-0.0017462822185818952,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-4.21507744129905e-08,0.0
EX_co2(e),1.718457976219145,0.0
EX_cobalt2(e),-9.051225249163561e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.755848279258161e-07
EX_dad_2(e),-0.0034352423407722696,0.0
EX_dgsn(e),0.0034352423407722696,0.0
EX_fe2(e),-5.672389655660224e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002715330446656976,0.0
EX_for(e),2.6120664762276173,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.012544887792885479,0.0
EX_glu_L(e),0.16930300793936437,0.0
EX_gly(e),-0.45,-1.5502765525127494e-06
EX_glyasn(e),0.0,-8.214981560638127e-08
EX_glyasp(e),0.0,-4.56691444339191e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.155267643677932e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.032106894334998e-06
EX_glymet(e),0.0,-8.214981560638127e-08
EX_glyphe(e),0.0,-3.155267643677932e-07
EX_glypro(e),0.0,-2.0820284995967473e-06
EX_glytyr(e),0.0,-3.155267643677932e-07
EX_gua(e),-0.0034352423407722696,0.0
EX_h(e),0.9416903329598487,0.0
EX_h2o(e),-4.461378205098862,0.0
EX_his_L(e),-0.0026121895008880017,0.0
EX_hxan(e),-0.001897314058129048,0.0
EX_ile_L(e),-0.007825288665307116,0.0
EX_k(e),-1.0048750760342417e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0190274834893248,0.0
EX_lys_L(e),-0.016426158225387406,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004239192354606632,0.0
EX_metala(e),4.146262702950229e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00016506157423590894,0.0
EX_mn2(e),-1.852972257036368e-08,0.0
EX_mqn8(e),-0.00010111279462175677,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.051245169959144e-05,0.0
EX_nh4(e),1.7609913599777545,0.0
EX_o2(e),0.0,-3.247676509178564e-05
EX_ocdca(e),-0.0024899371200605824,0.0
EX_orn(e),-0.004102059387371193,0.0
EX_phe_L(e),-0.009725552320645198,0.0
EX_pheme(e),-9.051101488856586e-05,0.0
EX_pi(e),-0.019564391140466552,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.800656763850208e-07
