,fluxes,reduced_costs
biomass_dilution,0.6409967564923994,-0.40078924135492733
protein_biomass_to_biomass,0.2198412792374882,-6.626647573805895e-35
mRNA_biomass_to_biomass,0.001460382553801821,4.373887671127452e-35
tRNA_biomass_to_biomass,0.008891937895127714,0.0
rRNA_biomass_to_biomass,0.06394091864456795,5.728117636293566e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023204365843270288,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19979803217014225,0.0
prosthetic_group_biomass_to_biomass,0.00019912057691409506,6.141055129929866e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04741785089377589
DM_5MTR,0.005089321947522703,0.0
DM_atp_c_,0.0,-0.013527255545109527
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0160104777580964,0.0
DM_hcys_L[c],0.0,-0.006642670457161318
EX_12dgr180(e),-0.026648029958307222,0.0
EX_26dap_M(e),-0.0686679677033647,0.0
EX_2ddglcn(e),0.0,-0.042262817927537624
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.0101759480147484
EX_4abz(e),-0.015267965842568109,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005010736174323426
EX_ac(e),24.048611107395345,0.0
EX_acald(e),0.0,-0.011886055964444628
EX_acgam(e),-1.0,-0.05573352174552706
EX_actn_R(e),0.0,-0.02375337702121484
EX_adn(e),-1.0,-0.004994617440347661
EX_adocbl(e),-0.005089321947522703,0.0
EX_akg(e),0.0,-0.0066607147500836765
EX_ala_D(e),-1.0,-0.013501359518555519
EX_ala_L(e),-1.0,-0.013505147022328374
EX_alaasp(e),0.0,-0.025243117039268938
EX_alagln(e),0.0,-0.015018181265392942
EX_alaglu(e),0.0,-0.013387172697763882
EX_alagly(e),0.0,-0.0067324334924951336
EX_alahis(e),0.0,-0.006738652556955281
EX_alaleu(e),0.0,-0.016931774264618216
EX_alathr(e),0.0,-0.018608963627973662
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.038889943921322646
EX_arabttr(e),0.0,-0.11666809170775583
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026791377782566485
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020129736699625922
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0185028594113865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.010224135815880137
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.665096273007373e-06,0.0
EX_cbl1(e),-1.479041285424178e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020599722324311585
EX_cellb(e),-0.07449289,-0.10145998246979215
EX_cgly(e),-1.0,-0.00835244449355237
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.035406134271222224
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001636306749978648
EX_cobalt2(e),-0.00508979669872975,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.661492786846841e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01512515802338561
EX_cytd(e),0.0,-0.018546205007721615
EX_dad_2(e),0.5785827948840065,0.0
EX_dcyt(e),-0.03767932211518259,0.0
EX_dgsn(e),-0.08753607383731603,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.0502022443086846e-23,0.0
EX_drib(e),-0.17878295,-0.023721809007796715
EX_duri(e),3.1601587041633303e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010256615582818481
EX_fe2(e),-0.005089369629626455,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.497863696277383,0.0
EX_fru(e),-0.14898579,-0.050737494705648305
EX_gal(e),-0.14898579,-0.0439521522591314
EX_galct_D(e),0.0,-0.006654520850635605
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04389222426190213
EX_gam(e),-1.0,-0.052363445040784114
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.015267965842568109,0.0
EX_glc_D(e),-0.14898579,-0.05073586434257462
EX_glcn(e),-0.14898579,-0.04226422326946952
EX_glcr(e),0.0,-0.006656013636348126
EX_glcur(e),0.0,-0.04389829515065516
EX_gln_L(e),-0.18,-0.00827400055148048
EX_glu_L(e),-0.18,-0.006649080832992874
EX_gly(e),10.788488004129405,0.0
EX_glyasn(e),0.0,-0.013362551326749864
EX_glyasp(e),0.0,-0.0117372791094376
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.023722296494136295
EX_glyc3p(e),-1.0,-0.03724305029833657
EX_glycys(e),0.0,-0.00835244449355237
EX_glygln(e),0.0,-0.0015012870216472396
EX_glyglu(e),2.845259390630624e-23,0.0
EX_glyleu(e),0.0,-0.013561006505299202
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.485630909238207,0.0
EX_h2o(e),-3.1234328420625586,0.0
EX_h2s(e),1.9585389527007306,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06676612713070444,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.010172121433638878
EX_inost(e),0.0,-0.03385135744189389
EX_ins(e),0.33387802302184383,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1812515025855707e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.015248955279703656
EX_lcts(e),-0.07449289,-0.0879071698468335
EX_leu_L(e),-0.15,-0.010186611695627111
EX_lys_L(e),-0.15,-0.0017512805142597743
EX_mal_L(e),0.0,-0.016882933889946102
EX_malt(e),-0.07449289,-0.10145539210333653
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.050738135558048285
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11667204285464933,0.0
EX_metala(e),0.0,-0.006738652556955281
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0365148064784317e-23,0.0
EX_mg2(e),-0.0075609930987633,0.0
EX_mn2(e),-2.8864868161826306e-05,0.0
EX_mnl(e),-0.14898579,-0.04910018125791104
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005089607527595352,0.0
EX_nh4(e),0.0,-0.001637370924975962
EX_no2(e),-1.0,-0.009914463317929655
EX_no3(e),-1.0,-0.018311002162729975
EX_o2(e),0.0,-0.07090117415770023
EX_orn(e),-1.0,-0.0016119030460288342
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.14095857750753815,0.0
EX_pheme(e),-0.005089321947522703,0.0
EX_pi(e),0.2386921364124158,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.020244248371272287
EX_ppi(e),0.0,-0.013512532972499524
EX_pro_L(e),0.7761122264063681,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0050893744522357755,0.0
EX_pydxn(e),0.0,0.0
