,fluxes,reduced_costs
biomass_dilution,0.3059442938257758,-0.21819504664075168
protein_biomass_to_biomass,0.10831634697551684,-7.862733670064196e-35
mRNA_biomass_to_biomass,0.0004744127285803495,0.0
tRNA_biomass_to_biomass,0.0029145989309929937,0.0
rRNA_biomass_to_biomass,0.020648165100882358,-2.3084402860942348e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01723506427143094,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09536252288477629,0.0
prosthetic_group_biomass_to_biomass,6.523775986782301e-05,3.440999267390837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0610265288890486
DM_5DRIB,0.0,-0.01256370218524016
DM_5MTR,0.0,-0.028062366832945943
DM_GCALD,0.0,-0.007398925380804915
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005391270057827481
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.04110757815536265
DM_clpn160(c),0.0,-0.03032411743945799
DM_clpn180(c),0.0,-0.012843902593285992
DM_clpnai15(c),0.0,-0.3708851581586073
DM_clpnai17(c),0.0,-0.3978749314815855
DM_clpni15(c),0.0,-0.3629281987524387
DM_clpni16(c),0.0,-0.019530826766115762
DM_clpni17(c),0.0,-0.38991573849055083
DM_dad_5,0.004858211819377024,0.0
DM_dhptd(c),0.0026441298279105,0.0
EX_12dgr180(e),-0.012718960938360214,0.0
EX_15dap(e),0.0,-0.012113133449952816
EX_2mbut(e),0.0,-0.05277127510121437
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0033630616935461655
EX_5aptn(e),1.146644844940152,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.52965237286064,0.0
EX_acald(e),0.0,-0.003364933037965909
EX_acgam(e),-1.0,-0.01747904887577864
EX_adn(e),-1.0,-0.0006627023245430204
EX_adocbl(e),-0.002429105909688512,0.0
EX_ala_L(e),-1.0,-0.002681090728878153
EX_alaasp(e),0.0,-0.003332941705733751
EX_alagln(e),0.0,-0.00335179166057558
EX_alaglu(e),0.0,-0.00403183132019062
EX_alagly(e),0.0,-0.0060391668561936155
EX_alahis(e),2.3563395730230536e-23,0.0
EX_alaleu(e),0.0,-0.04603350522200501
