,fluxes,reduced_costs
biomass_dilution,0.1544266508959818,0.014050116613397726
protein_biomass_to_biomass,0.05570542170009046,-2.0140575120531702e-36
mRNA_biomass_to_biomass,0.00020056426935118543,-1.8331681889211365e-36
tRNA_biomass_to_biomass,0.001166223915141156,0.0
rRNA_biomass_to_biomass,0.008733172834735249,-2.9714472527163223e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009125291476883861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048134628843490165,0.0
prosthetic_group_biomass_to_biomass,2.704814998882122e-05,-2.163845819090727e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6758561241980754e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.615910970011275e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012261012801188264,0.0
EX_2obut(e),-1.0,-7.577824869960907e-06
EX_34dhphe(e),0.0,-1.18424228660561e-06
EX_3mop(e),-1.0,-3.992549559623633e-06
EX_5htrp(e),0.0,-1.18424228660561e-06
EX_ac(e),7.237517722177786,0.0
EX_acald(e),0.0,-6.004947071675946e-06
EX_acgam(e),-0.5466720323520895,0.0
EX_ade(e),0.9791414665140856,0.0
EX_ala_L(e),-0.08210439559783622,0.0
EX_alaasp(e),0.0,-1.835199954396913e-05
EX_alagln(e),2.801583970803888e-23,0.0
EX_alaglu(e),2.801583970803888e-23,0.0
EX_alagly(e),2.801583970803888e-23,0.0
EX_alahis(e),0.0,-3.0677861760581136e-06
EX_alaleu(e),2.801583970803888e-23,0.0
EX_alathr(e),3.0692117714634123e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.8991228336820607e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.455605206683259e-05
EX_asp_L(e),-0.225,-2.699870629106095e-05
EX_bhb(e),0.0,-7.734124662828516e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003991362862380417
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012261012801188264,0.0
EX_chol(e),-1.0,-3.365175261488226e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.5792302818138428,0.0
EX_cobalt2(e),-0.0012261012801188264,0.0
EX_csn(e),-1.892971368484105e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037974567704591876,0.0
EX_cytd(e),0.0,-2.067311265067006e-05
EX_dad_2(e),-1.0,-1.9385765906323926e-05
EX_dcyt(e),-1.0,-1.1489121948751311e-07
EX_dgsn(e),-1.0,-1.5096035115435762e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.41230677298127,0.0
EX_fe2(e),-4.1746127379779067e-08,0.0
EX_fe3(e),6.4264329320752004e-24,0.0
EX_fol(e),-0.0036783038403564792,0.0
EX_for(e),5.776325488965392,0.0
EX_fru(e),-0.14898579,-2.421024051035407e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.2926160411787952e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.6942357679282645,0.0
EX_gln_L(e),-0.03416885161832884,0.0
EX_glu_L(e),0.06971971399541313,-5.93157342793683e-35
EX_gly(e),-0.18520648213166743,0.0
EX_glyasn(e),0.0,-1.590934531974077e-05
EX_glyasp(e),0.0,-1.835199954396913e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15296402128172668,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.801583970803888e-23,0.0
EX_glyglu(e),3.09276469189933e-23,0.0
EX_glyleu(e),0.0,-3.821859021283418e-06
EX_glymet(e),2.801583970803888e-23,0.0
EX_glyphe(e),2.801583970803888e-23,0.0
EX_glypro(e),2.801583970803888e-23,0.0
EX_glytyr(e),3.0786941423476876e-23,0.0
EX_gua(e),0.9872865706378823,0.0
EX_h(e),7.959884806066963,0.0
EX_h2o(e),-10.0,-1.0263913240493324e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.1714492923149934e-05
EX_hista(e),0.0,-1.0530250636544324e-05
EX_ile_L(e),0.9324696232013591,0.0
EX_ins(e),0.0,-1.2155128794757904e-05
EX_k(e),-1.354217807877358e-08,0.0
EX_lac_L(e),0.0,-6.562936528294743e-06
EX_lcts(e),4.066243343529707e-23,0.0
EX_leu_L(e),-0.08916904178447996,0.0
EX_lys_L(e),-0.05632137146299715,0.0
EX_malt(e),-0.07449289,-2.2436380967382592e-06
EX_malthx(e),0.0,-1.7984403972388214e-05
EX_malttr(e),3.485054302272349e-23,0.0
EX_man(e),-0.04196178745752355,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023319913800279014,0.0
EX_metala(e),2.801583970803888e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5354995473154627e-23,0.0
EX_mg2(e),-0.0010342640543438578,0.0
EX_mn2(e),-2.1143335932754733e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0012261012801188264,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012261012801188264,0.0
EX_nh4(e),2.881625285231603,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.603347142768822e-06
EX_o2(e),0.0,-3.0469888751074304e-05
EX_ocdca(e),-0.012839896544736943,0.0
EX_orn(e),0.12268764074232494,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03428319662811211,0.0
EX_pheme(e),-0.0012261012801188264,0.0
EX_pi(e),-0.17044089743681454,0.0
EX_pnto_R(e),-0.0012261012801188264,0.0
EX_ppa(e),1.1799541354953558,0.0
EX_pro_L(e),-0.025341850105747882,0.0
EX_ptrc(e),-0.0012261012801188264,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012270182027585197,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),3.6431841216083904e-23,0.0
EX_ribflv(e),-0.002452202731315487,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0562250263574554e-05
EX_sheme(e),-0.0012261012801188264,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012261012801188264,0.0
EX_srtn(e),0.0,0.0
