,fluxes,reduced_costs
biomass_dilution,0.3384612679480522,-0.34884587212112367
protein_biomass_to_biomass,0.1302670061830663,-1.2644748577183336e-34
mRNA_biomass_to_biomass,0.0006115628301766028,0.0
tRNA_biomass_to_biomass,0.003735641249710048,0.0
rRNA_biomass_to_biomass,0.026525448102490495,4.729966327271342e-35
ncRNA_biomass_to_biomass,0.0,-6.040418784984912e-35
tmRNA_biomass_to_biomass,0.0,-6.040418784984912e-35
DNA_biomass_to_biomass,0.018633392485374056,-6.040418784984912e-35
lipid_biomass_to_biomass,0.0,-6.040418784984912e-35
constituent_biomass_to_biomass,0.08529433636288583,-6.040418784984912e-35
prosthetic_group_biomass_to_biomass,0.00011868975637408123,-3.443861047444131e-35
peptidoglycan_biomass_to_biomass,0.0,-6.040418784984912e-35
DM_5DRIB,0.0,-0.027207893106111047
DM_5MTR,0.0010480453162011437,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010891760061209337
DM_dad_5,0.0020960906324022873,0.0
DM_dhptd(c),0.0013594763382209028,0.0
DM_hcys_L[c],0.1225271902414804,0.0
EX_34dhphe(e),0.0,-0.00271577754729937
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00271577754729937
EX_ac(e),11.938869525698903,0.0
EX_acald(e),0.0,-0.0040785792824697
EX_acgam(e),-1.0,-0.032609157425678416
EX_adn(e),-1.0,-0.005869096413433923
EX_ala_L(e),-1.0,-0.004065084461602238
EX_alaasp(e),0.0,-0.016289336648642978
EX_alagln(e),0.0,-0.004046784064243442
EX_alaglu(e),0.0,-0.004052704628435919
EX_alagly(e),0.0,-0.00540182698665638
EX_alahis(e),0.0,-0.0013337709044598943
EX_alaleu(e),0.0,-0.024465043614611555
EX_alathr(e),0.0,-0.01765225770507649
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08196075508774094,0.0
EX_asn_L(e),-0.225,-0.028559107877948492
EX_asp_L(e),-0.225,-0.012224545834343315
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.032974630867482e-06,0.0
EX_cd2(e),0.0,-0.017485526381760805
EX_cgly(e),-1.0,-0.0013338496937041584
EX_chol(e),1.061963506605448,0.0
EX_cit(e),-0.004753124449530229,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7165502197357325,0.0
EX_cobalt2(e),-0.001048343758696637,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.874534736559751,0.0
EX_cytd(e),0.0,-0.02450364734959332
EX_dad_2(e),0.9542033266135674,0.0
EX_dcyt(e),-0.012082504973230084,0.0
EX_dgsn(e),-0.034893146462370725,0.0
EX_din(e),0.0,-0.027201471721309878
EX_dopa(e),0.0,0.0
EX_duri(e),2.0376603263175525e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0023765622247651145,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0031441359486034308,0.0
EX_for(e),11.17117619164585,0.0
EX_fru(e),-0.14898579,-0.02989560440910441
EX_fum(e),-1.0,-0.017667611482045185
EX_gal(e),-0.14898579,-0.018991775658550838
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02989302721690242
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02989608075121123
EX_gln_L(e),-0.18,-0.0054275699318261685
EX_glu_L(e),-0.18,-0.005430904370810987
EX_gly(e),-0.45,-0.006783833629495855
EX_glyasn(e),0.0,-0.029895850403002636
EX_glyasp(e),0.0,-0.019008085816536593
EX_glyc(e),-0.89982743,-0.008137178921909927
EX_glyc3p(e),-1.0,-0.01902913781588378
EX_glycys(e),0.0,-0.0013338496937041584
EX_glygln(e),0.0,-0.00676431245688031
EX_glyglu(e),0.0,-0.006772674571586285
EX_glyleu(e),0.0,-0.03535175365707417
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0013350704689609068
EX_glypro(e),0.0,-0.0013338496937041584
EX_glytyr(e),0.0,-0.008134504107651692
EX_gua(e),0.0,0.0
EX_h(e),13.689632866478556,0.0
EX_h2o(e),-8.02571192883632,0.0
EX_hdca(e),-0.013974002105578691,0.0
EX_his_L(e),-0.15,-0.00271577754729937
EX_hista(e),0.12181096865349676,-6.003172485755162e-35
EX_hxan(e),6.783665190554765e-24,0.0
EX_ile_L(e),-0.15,-0.01602191959652519
EX_ins(e),0.0,-0.03308796833395976
EX_k(e),-3.1892544312213285e-06,0.0
EX_lac_L(e),0.0,-0.00407433405370956
EX_leu_L(e),-0.15,-0.025844601463415134
EX_lys_L(e),-0.11808816768045642,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029897911665258518
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0031482280773531767,0.0
EX_mn2(e),-8.907212800434154e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989516158913341,0.0
EX_nh4(e),6.724128447179605,0.0
EX_nmn(e),-1.0,-0.04940846474280437
EX_no3(e),-1.0,-0.027210042404709252
EX_o2(e),0.0,-0.02449533484788897
EX_ocdca(e),-0.0148575836039481,-0.008176091614528515
EX_orn(e),-1.0,-0.002716659734836231
EX_phe_L(e),0.8618760584863917,0.0
EX_pi(e),1.7378878349161824,0.0
EX_pnto_R(e),-0.0010516844382247265,0.0
EX_ppa(e),0.0,-0.010882583639459587
EX_ppi(e),0.0,-0.010878605798990294
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.015004642057314374,0.0
EX_ptrc(e),0.9979039093675978,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001051063001936267,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010873396263317046
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010867871254610388
EX_sucr(e),-0.07449289,-0.05978616017967931
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010481034700394287,0.0
EX_thr_L(e),-0.225,-0.019034264347915966
EX_thymd(e),-2.2448490908871447e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00271577754729937
EX_trypta(e),0.05302081096707009,0.0
EX_ttdca(e),-0.00436236355988075,-0.04902228181021033
EX_tym(e),0.0,-0.004081984035298181
EX_tyr_L(e),-1.0,-0.00679637183818803
EX_ura(e),0.0,0.0
EX_uri(e),-0.07315604342220701,0.0
EX_val_L(e),-0.18,-0.008140398315574603
EX_zn2(e),-0.00027822391216959514,0.0
translation_862965.3.peg.1,1.3107332920755398e-05,-4.7392747285288995e-33
transcription_TU_862965.3.peg.1,1.7383766797191965e-07,1.0629110502751705e-32
translation_g.3441.peg.2,0.0,1.137911838864006e-32
transcription_TU_g.3441.peg.2,0.0,1.0227837752048856e-32
translation_g.3441.peg.5,0.0,-1.3389149603540734e-32
transcription_TU_g.3441.peg.5,0.0,-1.32333355794829e-32
translation_g.3441.peg.6,1.1500719477841908e-28,1.9050247386038384e-32
