,fluxes,reduced_costs
biomass_dilution,0.15293864843331412,-0.5863939818174214
protein_biomass_to_biomass,0.07622878135949987,-1.2342196176301127e-34
mRNA_biomass_to_biomass,0.0002700256328396762,-1.1117450950362216e-34
tRNA_biomass_to_biomass,0.0016616436261243912,-2.1379420168739204e-34
rRNA_biomass_to_biomass,0.010434444955762784,9.12807122142055e-35
ncRNA_biomass_to_biomass,0.0,-1.1706955664345821e-34
tmRNA_biomass_to_biomass,0.0,-1.1706955664345821e-34
DNA_biomass_to_biomass,0.00903861943857997,-1.1706955664345821e-34
lipid_biomass_to_biomass,0.0,-1.1706955664345821e-34
constituent_biomass_to_biomass,0.012390259212586558,-1.1706955664345821e-34
prosthetic_group_biomass_to_biomass,3.618469320219438e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1706955664345821e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01504449757915499
DM_dhptd(c),0.000121521935578405,0.0
EX_12dhchol(e),0.0,-0.00564287542836394
EX_C02528(e),0.0,0.0
EX_ac(e),4.111471043595136,0.0
EX_acald(e),0.0,-0.009399513984471534
EX_acgam(e),-1.0,-0.06014500651489934
EX_ala_L(e),-0.07252851475395747,0.0
EX_alaasp(e),0.0,-0.0075137826617713305
EX_alagln(e),0.0,-0.026311915281443915
EX_alaglu(e),0.0,-0.026314746064404176
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0037634357511924297
EX_alathr(e),0.0,-0.007508048205008337
EX_arbt(e),0.0,-0.056388418768698795
EX_asn_L(e),-0.225,-0.015031304259627199
EX_asp_L(e),-0.225,-0.015034719052646417
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.3828551178240165,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05937513933264638
EX_cellb(e),-0.07449289,-0.11277506666382656
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018802666140215725
EX_cobalt2(e),-0.0030625454657353165,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03723851519677715,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015239340122316952,0.0
EX_dextrin(e),0.0,-0.3232698004510846
EX_dgchol(e),0.0,-0.005631791754105577
EX_etoh(e),0.0,-0.003758315954370544
EX_fe2(e),-3.330854943534047e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.279146084220465,0.0
EX_fru(e),-0.14898579,-0.04886905812962215
EX_gal(e),-0.14898579,-0.04133984539664693
EX_gchola(e),0.0,-0.005631791754105577
EX_glc_D(e),-0.14898579,-0.056389186709507814
EX_gln_L(e),-0.18,-0.022549389247540547
EX_glu_L(e),-0.18,-0.03383568369230701
EX_gly(e),-0.45,-0.005630463777013113
EX_glyasn(e),0.0,-0.01314083040873748
EX_glyasp(e),0.0,-0.013144245201756699
EX_glyc(e),-0.89982743,-0.018789338157351978
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031942379058457024
EX_glyglu(e),0.0,-0.03194520984141729
EX_glyleu(e),0.0,-0.020677681595442893
EX_glymet(e),0.0,-0.009393531223710398
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037479529284870747
EX_h(e),8.530279930932883,0.0
EX_h2o(e),-3.0742161780551798,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02148517114865538,0.0
EX_hxan(e),-0.02862163153095652,0.0
EX_ile_L(e),-0.09007705735969156,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.1234541063024268,-7.906489577638095e-35
EX_k(e),-6.071737810628969e-07,0.0
EX_lac_D(e),0.0,-0.009398744758362918
EX_lac_L(e),0.0,-0.009397842773890101
EX_lcts(e),-0.07449289,-0.10525521628140105
EX_leu_L(e),-0.10005944869143259,0.0
EX_lys_L(e),-0.09150966637141929,0.0
EX_malt(e),-0.07449289,-0.11277378965533162
EX_man(e),-0.14898579,-0.05638875975053271
EX_mantr(e),0.0,-0.15411022566133853
EX_melib(e),-0.07449289,-0.10900902209544554
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.043487080850301764,0.0
