,fluxes,reduced_costs
biomass_dilution,0.1000713479699612,0.015484426002665625
protein_biomass_to_biomass,0.040162400500357305,-2.440068623411907e-36
mRNA_biomass_to_biomass,0.0001352400252380937,-1.6383553143905538e-36
tRNA_biomass_to_biomass,0.0007751414643485268,-1.6884345081256718e-36
rRNA_biomass_to_biomass,0.0052392937648639785,-2.7564362853569368e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00593152623825852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02521859965184351,0.0
prosthetic_group_biomass_to_biomass,1.7796043600274304e-05,-2.110233679222959e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.457069943903457e-06
DM_dhptd(c),0.00036611444336959235,0.0
DM_hcys_L[c],0.0,-7.387306121468793e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-6.347098287692333e-07
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0009296127869669545,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),4.090446898803108,0.0
EX_acald(e),0.0,-5.374898654595943e-07
EX_acgam(e),-0.47666256051604955,1.5259963342546408e-36
EX_actn_R(e),0.0,-2.3579457305340746e-06
EX_adn(e),-0.013077601865327245,0.0
EX_akg(e),0.0,-2.949065076864762e-06
EX_ala_L(e),0.051546376800070196,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03301822421351387,0.0
EX_asn_L(e),-0.1533008892067727,-1.4638288554427448e-34
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003346146903234374
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.854295988800813e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15469524315936548,5.097117524694307e-35
EX_cobalt2(e),-0.00030989591897991346,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021964027852413763,0.0
EX_cytd(e),0.0,-1.2245701946214152e-05
EX_dad_2(e),-3.115807972789988e-23,0.0
EX_dcyt(e),-0.0058795300103410735,0.0
EX_dgsn(e),-0.0058795300103410735,0.0
EX_din(e),3.115807972789988e-23,-4.230898685263713e-35
EX_dopa(e),0.0,-4.786895634099599e-07
EX_duri(e),3.115807972789988e-23,0.0
EX_etoh(e),1.4910415634182559,0.0
EX_fe2(e),-9.705328598480836e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.169546761772934,0.0
EX_fru(e),-0.14898579,-1.8126139826182556e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.9789951713867342,0.0
EX_gcald(e),0.0009296127869669545,0.0
EX_glc_D(e),-0.14898579,-1.150189654724138e-06
EX_gln_L(e),-0.01881735602400478,0.0
EX_glu_L(e),-0.051546376800070196,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.64696860128603e-07
EX_glyb(e),0.0,0.0
