,fluxes,reduced_costs
biomass_dilution,0.10101667506353348,-0.5217028050086296
protein_biomass_to_biomass,0.04858219249147825,0.0
mRNA_biomass_to_biomass,0.00015579374326749837,0.0
tRNA_biomass_to_biomass,0.0009095797917737651,5.435853056399097e-35
rRNA_biomass_to_biomass,0.006804971239961581,0.0
ncRNA_biomass_to_biomass,0.0,5.705512378946559e-35
tmRNA_biomass_to_biomass,0.0,5.705512378946559e-35
DNA_biomass_to_biomass,0.005987403399165674,5.705512378946559e-35
lipid_biomass_to_biomass,0.0,5.705512378946559e-35
constituent_biomass_to_biomass,0.011228761809195223,5.705512378946559e-35
prosthetic_group_biomass_to_biomass,2.048931223497842e-05,6.671441102726148e-35
peptidoglycan_biomass_to_biomass,0.0,5.705512378946559e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013939569641683486
DM_dhptd(c),6.965900387260916e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.608208921129928,0.0
EX_acald(e),0.0,-0.006969283934290473
EX_ala_D(e),4.772401664329798e-34,0.0
EX_ala_L(e),-0.06495736418690773,0.0
EX_alaasp(e),0.0,-0.0034777420905970674
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.00901780916922e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04180085087211813
EX_arg_L(e),-0.027610473284770853,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01044526462184141
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010447699809121622
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02607489936445826
EX_cellb(e),-0.07449289,-0.08360097588243523
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020902475756987886
EX_cl(e),0.0,0.0
EX_co2(e),1.486558456363372,0.0
EX_cobalt2(e),-0.0007888796222411584,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.02369019747745884,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009108738842106457,0.0
EX_dextrin(e),0.0,-0.23685779201528995
EX_drib(e),-0.17878295,-0.013928182137660275
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.488781455976938,0.0
EX_fe2(e),-4.783089346509909e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.607851765559204,0.0
EX_fru(e),-0.14898579,-0.04180206167876677
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04180126329250445
EX_glcn(e),-0.14898579,-0.034836103003352416
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11519894936159054,0.0
EX_gly(e),-0.45,-0.006960631545079578
EX_glyasn(e),0.0,-0.010435996844100041
EX_glyasp(e),0.0,-0.010438432031380254
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013930210944171972
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.00901780916922e-23,0.0
EX_glyglu(e),4.024401317382889e-23,0.0
EX_glyleu(e),0.0,-0.01044583662996687
EX_glymet(e),0.0,-0.003477278165792907
EX_glyphe(e),4.028579018930888e-23,0.0
EX_glypro(e),4.049244933930763e-23,0.0
EX_glytyr(e),4.046713745019799e-23,0.0
EX_h(e),6.84433938898013,0.0
EX_h2o(e),-3.852438066372498,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022963009036434397,0.0
EX_ile_L(e),-0.03738790787015277,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.017415393301239698
EX_isetac(e),0.0,0.0
EX_k(e),-9.095483002930664e-08,0.0
EX_lac_D(e),0.0,-0.006965635574056108
EX_lac_L(e),0.0,-0.010449464895695058
EX_lcts(e),-0.07449289,-0.08360104073602273
EX_leu_L(e),-0.06404185690244611,0.0
EX_lys_L(e),-0.04234252111990533,0.0
EX_mal_L(e),0.0,-0.010450020391149856
EX_malt(e),-0.07449289,-0.08360042022522085
EX_malthx(e),0.0,-0.25079993228208747
EX_malttr(e),0.0,-0.1253998023252539
EX_man(e),-0.14898579,-0.04180155820123401
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020133844501865682,0.0
EX_mg2(e),-0.0007983155101801363,0.0
EX_mn2(e),-3.640539258200828e-07,0.0
EX_mnl(e),-0.14898579,-0.03483125208064187
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06858819073520676,0.0
EX_nh4(e),1.9921506275094512,0.0
EX_nmn(e),-0.06937707035744793,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027880806120412018
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022523493292931126,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008585386261137675,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007888796222411584,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020897152212099906
EX_ribflv(e),-0.0015777592444823167,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03483247520627665
EX_ser_D(e),0.0,-0.013936038588335416
EX_ser_L(e),-1.0,-0.013933918411421647
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0034792407451288455
EX_sucr(e),-0.07449289,-0.08360096653863622
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.0034821752666560437
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.03926649910467111,0.0
EX_tre(e),-0.07449289,-0.08360016754973928
EX_trp_L(e),-0.005022369607019741,0.0
EX_tyr_L(e),-0.02762099894503079,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.055413719392761726,0.0
EX_xan(e),-0.02369951242974562,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.9471884993726617e-07,0.0
translation_525361.3.peg.50,4.1143354763786074e-10,-1.6822240531923578e-32
transcription_TU_525361.3.peg.50,1.209837784849477e-11,-5.33679416478389e-33
translation_525361.3.peg.59,6.651273296547245e-11,3.1083937842249255e-33
transcription_TU_525361.3.peg.59,1.9558351033168653e-12,-2.8837485816990876e-32
translation_525361.3.peg.63,3.7304224483563016e-08,-2.0715636052780166e-32
transcription_TU_525361.3.peg.63,1.0969465317992554e-09,1.581703189826738e-32
translation_525361.3.peg.64,0.0,2.250664687544777e-32
transcription_TU_525361.3.peg.64,0.0,-3.301989675751459e-32
translation_525361.3.peg.69,0.0,3.582183300928254e-32
transcription_TU_525361.3.peg.69,0.0,-1.0726245057254694e-31
translation_525361.3.peg.70,0.0,5.523697313973018e-32
transcription_TU_525361.3.peg.70,0.0,3.2969340025412625e-32
translation_525361.3.peg.83,1.3430732388261181e-08,-1.325439256826686e-32
transcription_TU_525361.3.peg.83,3.9493637829995885e-10,1.8173997540912367e-32
translation_525361.3.peg.84,7.4862602057941e-09,-1.773971214643129e-33
transcription_TU_525361.3.peg.84,2.201366542953064e-10,-3.3076698479330795e-32
translation_525361.3.peg.85,0.0,1.0881500489479565e-32
transcription_TU_525361.3.peg.85,0.0,-71.31010647262488
translation_525361.3.peg.86,4.215121140656477e-09,6.527726536200303e-32
transcription_TU_525361.3.peg.86,1.239474236595956e-10,-4.062815977037288e-32
translation_525361.3.peg.93,2.2796155049729587e-07,3.1235246334175385e-32
transcription_TU_525361.3.peg.93,6.7033060106040175e-09,3.7859196057153144e-32
translation_525361.3.peg.97,4.643933591507277e-06,5.249665829741261e-33
transcription_TU_525361.3.peg.97,1.3655683552286553e-07,9.283823092508328e-33
translation_525361.3.peg.121,0.0,-7.243248899390946e-33
transcription_TU_525361.3.peg.121,0.0,-3.1039183463568614e-32
