,fluxes,reduced_costs
biomass_dilution,0.019492095294396022,0.015925132814600788
protein_biomass_to_biomass,0.007334716141529705,9.070761102740712e-37
mRNA_biomass_to_biomass,1.9917989039677586e-05,0.0
tRNA_biomass_to_biomass,0.00011662975203090264,2.1740544657504935e-36
rRNA_biomass_to_biomass,0.0006605863328614625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011561549465032856,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006075666129738666,0.0
prosthetic_group_biomass_to_biomass,2.6461730818626262e-06,2.28692233825016e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0431303651362155e-06
DM_clpn180(c),0.0,-1.3042818881809398e-05
DM_clpnai17(c),0.0,-4.7652084397715633e-05
DM_clpni17(c),0.0,-4.7652084397715633e-05
DM_dhptd(c),-5.0917087460042555e-36,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.008865046371578629,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),0.767049207909827,0.0
EX_acald(e),0.0,-3.774115003871497e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.009703901276156227,0.0
EX_alaasp(e),0.0,-6.36562617191719e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1019535795100198e-07
EX_alahis(e),0.0,-1.1241311710054804e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.3766940893962912e-06
EX_anzp(e),0.0,0.0
EX_arab_L(e),0.0,2.0037517238251307e-38
EX_arg_L(e),-0.003678955953761847,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029028617509220176
EX_cgly(e),-0.0014682331368636016,0.0
EX_chlphncl(e),0.0,-3.8894885160545345e-07
EX_cit(e),-8.118930551097021e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.852850643130017e-08
EX_cobalt2(e),-0.00015476206565637882,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-7.50348792115591e-07
EX_dextrin(e),0.0,-2.218358151021201e-06
EX_dfdcytd(e),2.9304221413850857e-58,-1.012985594029108e-37
EX_dfduri(e),0.0,-1.2322508280357278e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.7569112348864445e-08
EX_fe2(e),-2.9201934744210127e-10,0.0
EX_fe3(e),-4.0594652755485104e-10,0.0
EX_fol(e),-0.00046428416702674826,0.0
EX_for(e),0.34393705941540115,0.0
EX_gal(e),-0.14898579,-2.8570447745399654e-07
EX_glc_D(e),-1.412300575208546e-35,5.792094826682019e-39
EX_gln_L(e),-0.0105888542306847,0.0
