,fluxes,reduced_costs
biomass_dilution,0.2214571085231325,-0.6317273188377187
protein_biomass_to_biomass,0.1043976018022889,-6.383562344673301e-35
mRNA_biomass_to_biomass,0.00041132108552250263,0.0
tRNA_biomass_to_biomass,0.0025242238632870273,1.0956146528358236e-34
rRNA_biomass_to_biomass,0.0177908075149091,0.0
ncRNA_biomass_to_biomass,0.0,1.2018060491665578e-34
tmRNA_biomass_to_biomass,0.0,1.2018060491665578e-34
DNA_biomass_to_biomass,0.012937622760502684,1.2018060491665578e-34
lipid_biomass_to_biomass,0.0,1.2018060491665578e-34
constituent_biomass_to_biomass,0.02461662018667089,1.2018060491665578e-34
prosthetic_group_biomass_to_biomass,5.5260296163882416e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2018060491665578e-34
DM_4HBA,0.0,-0.10655242609152442
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014829200296063749
DM_btn,0.0,-0.01483014669396342
DM_clpn140(c),0.0,-0.2456052354300778
DM_clpn160(c),0.0,-0.1862791303059636
DM_clpn180(c),0.0,-0.2456052354300778
DM_clpni16(c),0.0,-0.1269649270170578
DM_dad_5,0.0,-0.15257597644369844
EX_15dap(e),0.0,-0.0185177947203363
EX_2ddglcn(e),0.0,-0.04908552770251565
EX_4abut(e),0.0,-0.01388039846915099
EX_C02528(e),0.0,-1.3236711803117102e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.469645590663248,0.0
EX_acac(e),0.0,-0.005566044682583865
EX_acald(e),0.0,-0.013892570033456413
EX_acgam(e),-1.0,-0.06666716898946
EX_adocbl(e),-1.1298753936683337e-44,0.0
EX_ala_D(e),-1.0,-0.01666134990785456
EX_ala_L(e),-1.0,-0.01666216913068144
EX_alaasp(e),0.0,-0.02961734590016667
EX_alagln(e),0.0,-0.03053526339134282
EX_alaglu(e),0.0,-0.030539254159332285
EX_alagly(e),0.0,-0.010154909382330194
EX_alahis(e),0.0,-0.03700976350297212
EX_alaleu(e),0.0,-0.013349363064967153
EX_alathr(e),0.0,-0.024045854277582407
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06296421987661907
EX_arg_L(e),-0.04435156865931317,0.0
EX_asn_L(e),-0.225,-0.02036819555010638
EX_aso3(e),0.0,0.0
