,fluxes,reduced_costs
biomass_dilution,0.4212031824649012,-0.4233235951720013
protein_biomass_to_biomass,0.16163085778705,-6.085405459881362e-35
mRNA_biomass_to_biomass,0.0008219132423950157,-1.2941149096074994e-34
tRNA_biomass_to_biomass,0.004822971095121234,0.0
rRNA_biomass_to_biomass,0.035425958216648644,-4.6127373787749357e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021316603470985677,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10614581142499677,0.0
prosthetic_group_biomass_to_biomass,0.00012170972248823151,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013044012663829823,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0879516366379718
DM_GCALD,0.0,-0.004169375273045058
DM_atp_c_,0.0,-0.010343299014391263
DM_clpn180(c),0.0,-0.22871350615657096
DM_clpnai17(c),0.0,-0.6680008028291108
DM_clpni17(c),0.0,-0.7120101525112721
DM_dad_5,0.0,-0.015521085903594372
DM_kdo2lipid4L(c),0.0,-0.38454335842557225
DM_teich_45_BS(c),0.0,-4.705385252943426
EX_2obut(e),-1.0,-0.010325641374182709
EX_4abut(e),0.0,-0.009667611886822636
EX_7dhcdchol(e),0.0,-0.0006528924981504855
EX_7ocholate(e),0.0,-0.0006528924981504855
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.034814808480713236
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.370434198324757,0.0
EX_acgal(e),0.0,-1.8000136002773539e-06
EX_acgam(e),-1.0,-0.03998177508999499
EX_acnam(e),-1.0,-0.04513501267116509
EX_adn(e),0.0017220722200754104,0.0
EX_adocbl(e),-0.0013070597082210993,0.0
EX_amylopect900(e),-1.567e-05,-35.991418761473454
EX_amylose300(e),-4.702e-05,-10.962988487069653
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1931138138301558
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012248816158395421
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025050857612828936
EX_cgly(e),-0.02115823424756188,0.0
EX_cholate(e),5.407115552508296e-32,0.0
EX_chtbs(e),0.0,-0.07478884791855972
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2411669211969931,0.0
EX_cobalt2(e),-0.0013064441121666513,0.0
EX_core2(e),0.0,-0.07479478355710795
EX_core3(e),0.0,-0.03997997507639471
EX_core4(e),0.0,-0.07995995015278942
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.03997997507639471
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.034814808480713236
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012934277581742685
EX_dad_2(e),-0.056196062918243674,0.0
EX_dcyt(e),0.021580936716506263,0.0
EX_ddca(e),-0.057934101045197986,0.0
EX_dgsn(e),-3.822280827449495e-35,0.0
EX_din(e),0.0,-0.054037464893658765
EX_dsT_antigen(e),0.0,-0.12508123379584288
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07479478355710795
EX_fe2(e),-1.3241418184299096e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.622179987853416,0.0
EX_fru(e),-0.14898579,-0.03740960667657301
EX_gal(e),-0.14898579,-0.03481660849431351
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.037403240362147955
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0041675752594447805
EX_glc_D(e),-0.14898579,-0.029648556955553112
EX_glcur(e),0.0,-0.030984929782675065
EX_glu_L(e),-0.18,-0.01224499589072945
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3468129584744566
EX_glygn4(e),0.0,-0.10962630284363198
EX_glygn5(e),0.0,-0.07997954590167915
EX_gncore1(e),0.0,-0.07479478355710795
EX_gncore2(e),0.0,-0.11477475863350266
EX_gsn(e),0.0,-4.740503788806277e-06
