,fluxes,reduced_costs
biomass_dilution,0.19396825618488167,-0.5385002579352668
protein_biomass_to_biomass,0.08480752952410633,3.0752642633075535e-35
mRNA_biomass_to_biomass,0.0003264324175019113,0.0
tRNA_biomass_to_biomass,0.0019271591181246274,-5.679149358352282e-35
rRNA_biomass_to_biomass,0.014021295972416133,-8.962841252801374e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011400747602933352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03373145315660158,0.0
prosthetic_group_biomass_to_biomass,4.9403035887913295e-05,-1.3679193817463031e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.974306747726422e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01631830598396453
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4449071008243029
DM_kdo2lipid4L(c),0.0,-0.6722736566623959
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.10194942928866382,0.0
EX_7dhcdchol(e),0.0,-0.0010232251277609876
EX_7ocholate(e),0.0,-0.0010232251277609876
EX_C02528(e),0.0,-1.1177947946467267e-07
EX_ac(e),3.137759683570424,0.0
EX_ade(e),0.9716133508052702,0.0
EX_adn(e),-1.0,-0.06895872362348007
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.036322677101787784
EX_arabinoxyl(e),-0.00030665,-2.514273280513576
EX_arabttr(e),0.0,-0.10896819766422096
EX_arg_L(e),-0.15,-0.013223663981893823
EX_asn_L(e),-0.225,-0.01935925547483958
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0539256125928589
EX_cellb(e),-0.07449289,-0.11003252598163361
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1177947946467267e-07
EX_chor(e),-0.13622491320833358,0.0
EX_chtbs(e),0.0,-0.18347743372964592
EX_cl(e),0.0,0.0
EX_co2(e),2.9549828556933484,0.0
EX_cobalt2(e),-0.0015148098851863882,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01051270068219949,0.0
EX_cytd(e),0.0,-0.03672081531825469
EX_dad_2(e),-2.8921291549604513e-23,0.0
EX_dcyt(e),-0.008022808844703196,0.0
EX_ddca(e),-0.03103078735088439,0.0
EX_dgchol(e),0.0,-0.007637393520961612
EX_dgsn(e),0.0,0.0
EX_din(e),2.8921291549604513e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.666735233233976e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0155842790359793,0.0
EX_gal(e),-0.14898579,-0.04685523208528519
EX_galur(e),0.0,-0.04892225446186636
EX_gcald(e),1.974306747726422e-08,0.0
EX_gchola(e),0.0,-0.007637393520961612
EX_glc_D(e),-0.14898579,-0.046857510625051245
EX_glcur(e),0.0,-0.04892381515038056
EX_gly(e),-0.45,-0.007637393520961612
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488313053808596
EX_gua(e),-0.021878910442738077,0.0
EX_h(e),4.6492420745310055,0.0
EX_h2(e),1.1370086206501742,0.0
EX_h2o(e),-3.0484952644976824,0.0
EX_h2s(e),-0.02777309442669413,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06330458553776513,0.0
EX_ins(e),0.0,-0.06488922852789462
EX_isobut(e),0.0,-3.0393886296776304e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.268871259268006e-07,0.0
EX_lac_D(e),0.0,-0.015282848228195216
EX_lcts(e),-0.07449289,-0.11003087671675665
EX_leu_L(e),-0.11446352636102304,0.0
EX_lys_L(e),-0.058688424791141086,0.0
EX_malt(e),-0.07449289,-0.12635013515017707
EX_man(e),-0.14898579,-0.04685839373542157
EX_mantr(e),0.0,-0.17320512165925878
EX_mg2(e),-0.0019033217164100239,0.0
EX_mn2(e),-6.417034598474561e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015148483576327575,0.0
EX_ncam(e),0.0,0.0
