,fluxes,reduced_costs
biomass_dilution,0.4423976704912371,-0.4372091216706091
protein_biomass_to_biomass,0.15524785775465613,-9.63525283632554e-35
mRNA_biomass_to_biomass,0.0008315002583847835,0.0
tRNA_biomass_to_biomass,0.004899276499726863,-4.4601807420626915e-35
rRNA_biomass_to_biomass,0.03429397566183432,0.0
ncRNA_biomass_to_biomass,0.0,-6.662928019651025e-35
tmRNA_biomass_to_biomass,0.0,-6.662928019651025e-35
DNA_biomass_to_biomass,0.02178865882933376,-6.662928019651025e-35
lipid_biomass_to_biomass,0.0,-6.662928019651025e-35
constituent_biomass_to_biomass,0.13789490056780385,-6.662928019651025e-35
prosthetic_group_biomass_to_biomass,0.00011458093250336126,5.600418102620497e-35
peptidoglycan_biomass_to_biomass,0.0,-6.662928019651025e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013859267466322326
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.4538852277827924
EX_12dgr180(e),-0.018391709875798103,0.0
EX_26dap_M(e),-0.029467281417187293,0.0
EX_2obut(e),-1.0,-0.008499131881150587
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.201463253253618,0.0
EX_acald(e),0.0,-0.006385300657546725
EX_acgam(e),-1.0,-0.04309082160474133
EX_actn_R(e),0.0,-0.01278433984663991
EX_ade(e),1.936344670328299,0.0
EX_adn(e),-1.0,-0.04683512288671909
EX_adocbl(e),-0.003512504784399275,0.0
EX_ala_L(e),-1.0,-0.005320743928976148
EX_alaasp(e),0.0,-0.02242968161299308
EX_alagln(e),0.0,-0.012786120940090271
EX_alaglu(e),0.0,-0.013854909109323283
EX_alagly(e),0.0,-0.005324525105647013
EX_alahis(e),5.500411135945005e-23,0.0
EX_alaleu(e),0.0,-0.023498489423981375
EX_alathr(e),0.0,-0.007453867894439217
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),3.2280734177993575e-30,0.0
EX_asn_L(e),-0.225,-0.022398682884853513
EX_asp_L(e),-0.225,-0.023467966855435594
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.539944473552309e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08081880439858939
EX_cgly(e),-0.5150069266531102,0.0
EX_chol(e),-1.0,-0.00638151948087586
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28614570476754914,6.06430152114218e-34
EX_cobalt2(e),-0.003512621492949992,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5028171040089684,0.0
EX_cytd(e),0.0,-0.02129665015682893
EX_dad_2(e),-1.0,-0.03940531820626215
EX_dcyt(e),0.8936812937945752,0.0
EX_dextrin(e),0.0,-0.2264475568917464
EX_dgsn(e),-1.0,-0.03512424608397717
EX_din(e),0.0,-0.03512929326883709
EX_duri(e),0.0,0.0
EX_etoh(e),1.7423625043554691,-1.0735100107946994e-34
EX_fe2(e),-3.774869014372634e-07,0.0
EX_fe3(e),1.1365531284245323e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.010537514353197825,0.0
EX_for(e),9.577697879750493,0.0
EX_fru(e),-0.14898579,-0.04045981136576299
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04945592332499382
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03987833957350953
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02023772896472134
EX_glc_D(e),-0.14898579,-0.040943034722279316
EX_gln_L(e),-0.18,-0.013824406182532783
EX_glu_L(e),-0.18,-0.014893194351765797
EX_gly(e),-0.45,-0.006362810348089526
EX_glyasn(e),0.0,-0.022402464061524376
EX_glyasp(e),0.0,-0.02347174803210646
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013833104692574146
EX_glycys(e),0.0,2.0535524475912018e-35
EX_glygln(e),0.0,-0.013828187359203648
EX_glyglu(e),0.0,-0.014896975528436662
EX_glyleu(e),0.0,-0.034118751187132104
EX_glymet(e),0.0,-3.781176670865271e-06
EX_glyphe(e),0.0,-3.781176670865271e-06
EX_glypro(e),0.0,-0.0095821947225608
EX_glytyr(e),0.0,-3.781176670865271e-06
EX_gua(e),0.9594322733974653,0.0
EX_h(e),22.384085417219698,0.0
EX_h2o(e),-10.0,-0.0010608724847849668
EX_hg2(e),0.0,0.0
