,fluxes,reduced_costs
biomass_dilution,0.03503270993826795,0.016753398967807302
protein_biomass_to_biomass,0.01511228952730192,-2.4198590797533586e-37
mRNA_biomass_to_biomass,4.303077592465811e-05,0.0
tRNA_biomass_to_biomass,0.0002589692168280798,-1.670503231971701e-36
rRNA_biomass_to_biomass,0.00020571592595018722,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002077910062573059,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00882845993957766,0.0
prosthetic_group_biomass_to_biomass,5.67163100505714e-06,-2.086214271036174e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.1335455033416794e-06
DM_5MTR,0.0,-5.957788957675515e-06
DM_atp_c_,0.0,-2.029410150646654e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.005896151396026e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-8.795564086136142e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.6141476165168305,0.0
EX_acald(e),0.0,-1.7458982260764312e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.3602177791761514e-25,0.0
EX_adn(e),-0.0007777134261183403,0.0
EX_akg(e),0.0,-4.5545119874889806e-07
EX_ala_L(e),-0.4853815324638951,0.0
EX_alaasp(e),4.109354006727777e-23,0.0
EX_alagln(e),5.847749398503817e-23,0.0
EX_alaglu(e),4.109354006727777e-23,0.0
EX_alagly(e),5.567032589649873e-23,0.0
EX_alahis(e),5.413967767354641e-23,0.0
EX_alaleu(e),5.536252274276066e-23,0.0
EX_alathr(e),5.499837846724794e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009043102941879313,-5.977428805788097e-35
EX_asp_L(e),-0.225,-4.466009795039117e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002579035619650673
EX_cgly(e),-1.1336460705647815e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6396193731462032,0.0
EX_cobalt2(e),-0.00010848110967183698,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014935773763111568,0.0
EX_cytd(e),0.0,-4.71751703800953e-06
EX_dad_2(e),-0.0016075944575096863,0.0
EX_dgsn(e),-0.0017661778633978713,0.0
EX_dopa(e),0.0,-2.1940345563183507e-07
EX_etoh(e),0.0,-2.1562046826598764e-06
EX_fe2(e),-1.241372218831586e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.12387536370587651,0.0
EX_fru(e),7.541413963411833e-23,0.0
EX_fum(e),-1.0,-7.958943549985454e-07
EX_gal(e),1.6247037538176932e-48,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017524062165320394,0.0
EX_gcald(e),0.0003254363589715401,0.0
EX_glc_D(e),-0.05831525064573589,0.0
EX_gln_L(e),-0.019435259191685098,0.0
EX_glu_L(e),-0.006892999427579253,0.0
EX_gly(e),-0.01439578564688036,0.0
EX_glyasn(e),5.567032589649873e-23,0.0
EX_glyasp(e),4.109354006727777e-23,7.818257971563369e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0011190848862680314,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),9.612421244755273e-24,0.0
EX_glygln(e),4.572178450756303e-23,0.0
EX_glyglu(e),4.572178450756303e-23,1.2265164671370592e-35
EX_glyleu(e),0.0,-7.446618739286092e-07
EX_glymet(e),4.109354006727777e-23,0.0
EX_glyphe(e),4.109354006727777e-23,1.94169685043596e-35
EX_glypro(e),4.385265966913586e-23,0.0
EX_glytyr(e),4.509576949757507e-23,2.0632345559085772e-35
EX_gthrd(e),-0.00010847878632384671,0.0
EX_gua(e),-0.0009498933968402838,0.0
EX_h(e),0.025759019171467834,0.0
EX_h2o(e),-0.8002384582397103,0.0
EX_h2s(e),-8.795564086136142e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0041740945988812,0.0
EX_hista(e),0.0,-2.1940345563183507e-07
EX_hxan(e),-1.6468634621941173e-23,0.0
EX_ile_L(e),-0.015513493975506379,0.0
EX_k(e),-7.431969921223803e-10,0.0
EX_lac_D(e),0.0,-5.606435296118668e-07
EX_lac_L(e),0.0,-5.842846034873718e-07
