,fluxes,reduced_costs
biomass_dilution,0.08081910178931351,0.01513500575664265
protein_biomass_to_biomass,0.029528246903349882,1.5238618846933374e-36
mRNA_biomass_to_biomass,9.292091102679092e-05,-1.6587453621948527e-36
tRNA_biomass_to_biomass,0.000540285611370055,0.0
rRNA_biomass_to_biomass,0.004052327678906611,1.5365263671648633e-36
ncRNA_biomass_to_biomass,0.0,-1.8962085858449952e-36
tmRNA_biomass_to_biomass,0.0,-1.8962085858449952e-36
DNA_biomass_to_biomass,0.004792268435454758,-1.8962085858449952e-36
lipid_biomass_to_biomass,0.0,-1.8962085858449952e-36
constituent_biomass_to_biomass,0.025191231212501036,-1.8962085858449952e-36
prosthetic_group_biomass_to_biomass,1.2182153570066324e-05,2.170498621913655e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8962085858449952e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.7048981900200647e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.476894429138307e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006027106482399926,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.4598908860598385,0.0
EX_acald(e),0.0,-5.050666873114191e-07
EX_acgam(e),-0.5380274995212111,-1.3469342285205747e-36
EX_actn_R(e),0.0,-1.28193059604599e-06
EX_ala_D(e),-0.010509651341400897,0.0
EX_ala_L(e),-0.041992711087531914,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.7483875212102916e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0867276994044186,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.98261820533065e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.017463661849841678,0.0
EX_asp_L(e),-0.028904685764455373,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032727375672270093
EX_cellb(e),-0.07449289,-2.1201889837768973e-06
EX_cgly(e),-0.0006416794224766124,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19657828581286058,0.0
EX_cobalt2(e),-0.0006416794224766124,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006645352325027887,0.0
EX_cytd(e),0.0,-7.32230384539347e-06
EX_dad_2(e),0.07658707500064015,0.0
EX_dcyt(e),-0.0034098257908603603,0.0
EX_dextrin(e),0.0,-1.4472614282899046e-06
EX_diact(e),0.0,-2.7012875668112736e-06
EX_etoh(e),0.0,-3.2753657813167684e-07
EX_fe2(e),-5.511121900195853e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019250382674298372,0.0
EX_for(e),0.001435724697347857,0.0
EX_fru(e),-6.76869632852246e-35,0.0
EX_gal(e),-1.2635895371081762e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.874697424948601e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.5093085569436324e-06
EX_glcn(e),-0.11737252310635571,0.0
EX_gln_L(e),-0.0380411023119782,0.0
EX_glu_L(e),-0.011417419425108127,0.0
EX_gly(e),-0.02579386744879172,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002082005126925042,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.255843780317274e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.974478258346842e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00658033615464157,0.0
EX_h(e),6.263141001570911,0.0
EX_h2o(e),-1.5792344885931775,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008068434748253483,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.034796644690846985,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.012790255929978e-08,0.0
EX_lac_D(e),2.5449388873828758,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04650402424609567,0.0
EX_lys_L(e),-0.02243446820537882,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-1.8961957443687816e-06
EX_malthx(e),0.0,-3.04322450575266e-06
EX_malttr(e),0.0,-1.508230427066754e-06
EX_man(e),-0.14898579,-1.669649604792059e-06
EX_mantr(e),1.3275478451405158e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0125165677289654,0.0
EX_metala(e),2.711835509531425e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00047634397589603174,0.0
EX_mn2(e),-4.7971064441981686e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006806481967132322,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.5231184228202412,0.0
EX_nmn(e),-0.0006416802875705839,0.0
EX_o2(e),0.0,-3.139819041067244e-06
EX_ocdca(e),-0.006719755030606956,0.0
EX_orn(e),-0.01755367070767785,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017180542431523952,0.0
EX_pheme(e),-0.0006416794224766124,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006417444069425478,0.0
EX_pro_L(e),-0.014796297001425688,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000641685829362884,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.2070115131837e-06
EX_ribflv(e),-0.001283358872713425,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.022538140389068716,0.0
EX_sheme(e),-0.0006416794224766124,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006416794224766124,0.0
EX_stys(e),0.0,-3.166453771674786e-06
EX_succ(e),0.01691199128520124,0.0
EX_sucr(e),-0.07449289,-2.17235002987656e-06
EX_thm(e),-0.0006416794224766124,0.0
EX_thr_L(e),-0.02798808068301593,0.0
EX_thymd(e),-0.00437214538898066,0.0
EX_tre(e),-0.07449289,-1.9083775992169717e-06
EX_trp_L(e),-0.0039316926682929874,0.0
EX_tyr_L(e),-0.013226258817944252,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008352169460443457,0.0
EX_val_L(e),-0.03249457401667627,0.0
EX_xyl_D(e),-0.17878295,-4.294461848245665e-07
EX_zn2(e),-1.8569437949620396e-07,0.0
translation_g.28083.CDS.1,2.783505235056832e-06,2.832658446688506e-35
transcription_TU_g.28083.CDS.1,9.794620848660331e-08,-2.513786109588836e-34
translation_g.28083.CDS.5,0.0,-8.618289733648364e-34
transcription_TU_g.28083.CDS.5,0.0,-0.04356649486328568
translation_886872.3.peg.7,1.0919916879805198e-07,4.249321008258564e-34
transcription_TU_886872.3.peg.7,3.8425092286343086e-09,1.142374602811148e-33
translation_g.28083.CDS.8,2.783505235056832e-06,-6.468791487508403e-35
transcription_TU_g.28083.CDS.8,9.794620848660331e-08,-2.993574661492581e-34
translation_g.28083.CDS.9,2.783505235056832e-06,3.0317044687491566e-34
transcription_TU_g.28083.CDS.9,9.794620848660331e-08,-5.654449397688591e-35
translation_g.28083.CDS.10,2.286904330837201e-08,-6.539620123835012e-34
transcription_TU_g.28083.CDS.10,8.047177549947132e-10,-4.652918836727999e-34
translation_g.28083.CDS.12,2.7834838740442734e-06,2.4105164992958245e-34
transcription_TU_g.28083.CDS.12,9.794545683355694e-08,-4.18896162831964e-34
translation_g.28083.CDS.19,2.7620239333750584e-11,3.0085911976060724e-34
transcription_TU_g.28083.CDS.19,9.719032269677702e-13,-1.4406604668197002e-33
translation_g.28083.CDS.23,1.922723645686298e-12,-5.599665932883729e-34
transcription_TU_g.28083.CDS.23,6.76569559455731e-14,2.2544642690910363e-34
translation_g.28083.CDS.24,5.594725535631463e-09,6.416107149940812e-34
transcription_TU_g.28083.CDS.24,1.9686765695164729e-10,1.0359607045631052e-33
translation_g.28083.CDS.28,0.0,4.030158930081805e-33
transcription_TU_g.28083.CDS.28,0.0,-0.04266280656441459
translation_g.28083.CDS.32,6.374523643904349e-42,1.6018307074919544e-33
