,fluxes,reduced_costs
biomass_dilution,0.0919338973118965,-0.4531253347265533
protein_biomass_to_biomass,0.033684410105826,1.3894904108435095e-34
mRNA_biomass_to_biomass,0.00010246876792230812,0.0
tRNA_biomass_to_biomass,0.0006014566090971995,0.0
rRNA_biomass_to_biomass,0.004478606650676915,8.630074725430885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005450260506494696,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02865570158757371,0.0
prosthetic_group_biomass_to_biomass,1.3512399778543371e-05,7.381368570797192e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.040048688941329395
DM_5DRIB,0.0014598551289745291,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.033877569952558195
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012323509792925416
DM_clpn180(c),0.0,-0.9426467449361374
DM_clpnai17(c),0.0,-0.757843338927339
DM_clpni17(c),0.0,-0.757843338927339
DM_dad_5,0.0,-0.012321399622556108
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.000664167247740065,0.0
EX_C02528(e),0.0,-3.928799030422924e-07
EX_ac(e),1.280660218467376,0.0
EX_acald(e),0.0,-0.012318295964095274
EX_acgam(e),-1.0,-0.027713549800723145
EX_ahcys(e),0.0,-0.21873916775134694
EX_ala_D(e),-0.01195501045932117,0.0
EX_ala_L(e),-0.02437563824026603,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003082147347781573
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.024634742453380744
EX_arg_L(e),-0.015945447908722824,0.0
EX_asn_L(e),-0.0215124294721545,0.0
EX_asp_L(e),-0.10412899821725531,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022866839067513807
EX_cellb(e),-0.07449289,-0.0492693793433114
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.928799030422924e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.22454581143521674,0.0
EX_cobalt2(e),-0.0007299275644872646,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025363748399665153,0.0
EX_dextrin(e),0.0,-0.13548103346064708
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012311651768060945
EX_etoh(e),0.0,-0.01231571651010187
EX_fe2(e),-0.001074945499453425,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021897826934617936,0.0
EX_for(e),0.003743931804632606,0.0
EX_fru(e),-0.14898579,-0.024636020914309782
EX_gal(e),-0.14898579,-0.012309111553527189
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024634385607924806
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024635395151173595
EX_gln_L(e),-0.017850014292804514,0.0
EX_glu_L(e),-0.058943157662247656,0.0
EX_gly(e),-0.018496925049002147,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.012312423092569151
EX_glyc3p(e),-0.09893393437272963,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030814086990302025
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030815835322955433
EX_glymet(e),0.0,-0.003080171757481755
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030811385810765074
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018680493124515894,0.0
EX_h(e),7.468160520468815,0.0
EX_h2o(e),-2.445239350426417,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02061294131798746,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.044346794600414144,0.0
EX_k(e),-4.82609543266445e-07,0.0
EX_lac_D(e),8.402425473395098,0.0
EX_lac_L(e),0.0,-3.6578757483254316e-07
EX_leu_L(e),-0.04110802778136474,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04926889936916723
EX_malthx(e),0.0,-0.14780695555106552
EX_malttr(e),0.0,-0.0739027585569106
EX_man(e),-0.14898579,-0.02463569006965478
EX_mantr(e),0.0,-0.06157571536331168
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003080045834080105
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015521928403072118,0.0
EX_mg2(e),-0.000525911940420142,0.0
EX_mn2(e),-3.9531754508109484e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0014598551289745291,0.0
EX_nac(e),-0.0007299275644872646,0.0
EX_nh4(e),2.964250169550353,0.0
EX_o2(e),0.0,-0.012331464694569475
EX_orn(e),-0.0007299275644872646,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017350369851859577,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007301297097486879,0.0
EX_pro_L(e),-0.015035268848856979,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007299317762219926,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012315417549067363
EX_ribflv(e),-0.0014598551998719035,0.0
EX_salcn(e),0.0,-0.024634742453380744
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.633081083717607e-07
EX_sheme(e),-0.0003849131372737319,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007299275644872646,0.0
EX_stys(e),0.0,-0.09853393603620718
EX_succ(e),0.01212772693908807,0.0
EX_sucr(e),-0.07449289,-0.049269163252121384
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007299275644872646,0.0
EX_thr_L(e),-0.025546152689645652,0.0
EX_tre(e),-0.07449289,-0.0492687491778458
EX_trp_L(e),-0.006524750103281719,0.0
EX_tyr_L(e),-0.012898977386933918,0.0
EX_ura(e),-0.018242058873871973,0.0
EX_urea(e),0.0,-2.4710606486804964e-07
EX_val_L(e),-0.02824423506933105,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5032505965464404e-07,0.0
translation_909954.6.peg.1,0.0,-1.7839913677529959e-32
transcription_TU_909954.6.peg.1,0.0,2.0994273222882266e-32
translation_909954.6.peg.2,0.0,-1.346290781301629e-32
transcription_TU_909954.6.peg.2,0.0,-89.12198979114196
translation_909954.6.peg.5,0.0,2.411001320607854e-32
transcription_TU_909954.6.peg.5,0.0,-156.44930141466773
translation_909954.6.peg.6,0.0,-5.3168978995225415e-33
transcription_TU_909954.6.peg.6,0.0,6.431293105398015e-33
translation_909954.6.peg.7,3.0691851277271555e-06,-1.535386204695744e-32
transcription_TU_909954.6.peg.7,9.726531371900768e-08,3.1650788319846125e-33
translation_909954.6.peg.8,0.0,-6.1347115960062425e-33
transcription_TU_909954.6.peg.8,0.0,-41.282937503018175
translation_909954.6.peg.9,3.0691851277271555e-06,1.141712229078212e-32
transcription_TU_909954.6.peg.9,9.726531371900768e-08,-4.689387773696975e-33
