,fluxes,reduced_costs
biomass_dilution,0.15668042860170622,-0.3922742110318711
protein_biomass_to_biomass,0.061592862446627775,3.2082900139113394e-35
mRNA_biomass_to_biomass,0.00022861087708528534,-6.02779131979167e-35
tRNA_biomass_to_biomass,0.0013144405692248654,-5.62284219798591e-35
rRNA_biomass_to_biomass,0.010127426850103384,0.0
ncRNA_biomass_to_biomass,0.0,-5.984134282118642e-35
tmRNA_biomass_to_biomass,0.0,-5.984134282118642e-35
DNA_biomass_to_biomass,0.0092564526208139,-5.984134282118642e-35
lipid_biomass_to_biomass,0.0,-5.984134282118642e-35
constituent_biomass_to_biomass,0.03948443867641061,-5.984134282118642e-35
prosthetic_group_biomass_to_biomass,3.0211435212270342e-05,-6.924369046399884e-35
peptidoglycan_biomass_to_biomass,0.0,-5.984134282118642e-35
DM_4HBA,0.0,-0.10666822891444218
DM_5DRIB,0.0009703218943303666,0.0
DM_5MTR,0.0004851609471651833,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00844985792633428
DM_clpn180(c),0.0,-0.5030430681276129
DM_clpnai17(c),0.0,-0.5454967321025035
DM_clpni17(c),0.0,-0.545502518278293
DM_dad_5,0.0,-0.010569362992777118
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5894957519845925
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985445171585045,-4.33019623689003e-35
EX_C02528(e),0.0,0.0
EX_ac(e),11.971050224074835,0.0
EX_acald(e),0.0,-0.004228316897222002
EX_acgam(e),-1.0,-0.027459105005403422
EX_ala_L(e),-1.0,-0.004223544892768134
EX_alaasp(e),0.0,-0.023262123324664385
EX_alagln(e),0.0,-0.002115714978084612
EX_alaglu(e),0.0,-0.0021167782046970273
EX_alagly(e),0.0,-0.004224884041730542
EX_alahis(e),0.0,-1.61148914641971e-05
EX_alaleu(e),0.0,-1.594736282233408e-05
EX_alathr(e),0.0,-0.008452084558036877
EX_arab_L(e),-0.17878295,-0.01899757793592605
EX_arabinogal(e),-2.191e-05,-13.393499114295803
EX_arabinoxyl(e),-0.00030665,-1.1148456732497922
EX_arabttr(e),0.0,-0.056993780184234635
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04074556363862093,0.0
EX_asp_L(e),-0.225,-0.023246008433200186
EX_biomass(e),0.0,0.0
