,fluxes,reduced_costs
biomass_dilution,0.2334636335719697,0.01521192599277045
protein_biomass_to_biomass,0.0910617463191937,9.655278059387755e-37
mRNA_biomass_to_biomass,0.0003756930816760978,-1.7200924897939793e-36
tRNA_biomass_to_biomass,0.002180813647901216,0.0
rRNA_biomass_to_biomass,0.002210349448993045,-2.8459752755628895e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013592653369682036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07277037535450273,0.0
prosthetic_group_biomass_to_biomass,4.977004547442065e-05,2.1479177844679823e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.450886854364253e-06
DM_HQN,2.038634953512777e-24,1.0811960016665348e-35
DM_atp_c_,0.0,-1.08457635277343e-05
DM_dhptd(c),1.2887336331438464e-34,0.0
DM_hcys_L[c],2.5338262163713585,0.0
EX_12dhchol(e),0.0,-5.014213768448697e-06
EX_12ppd_S(e),0.0,-9.042658414032515e-07
EX_26dap_M(e),-3.329032154266347e-35,0.0
EX_2ddglcn(e),0.0,-6.0873674138016944e-06
EX_34dhpha(e),0.0,-9.906619999153113e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.1639544495700254e-06
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),1.4216533972352642e-57,0.0
EX_ac(e),8.38165420664842,0.0
EX_acald(e),0.0,-2.9481929740550954e-06
EX_acgam(e),-0.03035942413879208,0.0
EX_adocbl(e),-0.0018536312114713677,0.0
EX_ala_L(e),-0.10050423138772041,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6337489849343714e-23,0.0
EX_alagly(e),2.6337489849343714e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.456578112105411e-23,0.0
EX_alathr(e),2.6337489849343714e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-6.47529344252207e-07
EX_arab_L(e),-2.8289029328390266e-23,0.0
EX_arabttr(e),2.3638831239648466e-23,0.0
EX_arbt(e),0.0,-2.012368066726499e-07
EX_arg_L(e),-0.15,-3.638651178521927e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.049604826228611364,0.0
EX_asp_L(e),0.022588408571309622,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.659558105608164e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4371515272657767e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003356187671225259
EX_cellb(e),-0.07449289,-3.4716380289971588e-06
EX_cgly(e),-0.0018536312114713677,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.1806236348659825e-23,0.0
EX_cit(e),-1.0,-1.1302853119463084e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.1552152997351495,0.0
EX_cobalt2(e),-0.0018536416420105856,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004814394846044382,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02191747139718983,0.0
EX_dcyt(e),-0.025445411200729805,0.0
EX_drib(e),8.999226947606384e-37,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.417326399578564,0.0
EX_fe2(e),-4.9748001354883295e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005560893634414103,0.0
EX_for(e),8.049615235731464,0.0
EX_fru(e),-0.14898579,-5.2723937140216955e-06
EX_fum(e),-0.09832397682679615,0.0
EX_gal(e),0.0,0.0
EX_galt(e),4.22827960508218e-23,0.0
EX_gam(e),-0.8563182155706546,0.0
EX_gcald(e),0.0,-5.752226158683346e-06
EX_glc_D(e),-0.14898579,-4.2626807921060795e-06
EX_gln_L(e),1.2051543643846669e-33,0.0
EX_glu_L(e),-0.1524217009162506,0.0
EX_gly(e),-5.947490663854751e-36,0.0
EX_glyasn(e),2.448299481557606e-23,0.0
EX_glyasp(e),2.4456962699401224e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.306732868887575e-36,0.0
EX_glyc3p(e),7.159127595456079e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4824555317165407e-23,0.0
EX_glyglu(e),2.635779868093344e-23,0.0
EX_glyleu(e),0.0,-1.9442370234272988e-35
EX_glymet(e),2.5142044237223863e-23,0.0
EX_glyphe(e),2.465538175937678e-23,0.0
EX_glypro(e),2.480574953694997e-23,0.0
EX_glytyr(e),2.4661331505236863e-23,0.0
EX_gua(e),-0.014411788554906938,0.0
EX_h(e),9.314508134785884,0.0
EX_h2(e),-1.9061749486153452e-23,0.0
EX_h2o(e),-10.0,-1.8211571059086764e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02067131708214108,0.0
EX_hxan(e),0.9781594368193096,0.0
EX_ile_L(e),0.8902311239842673,0.0
EX_indole(e),7.049499792831392e-58,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.962465865517776e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.12920074903227335,0.0
EX_lys_L(e),-0.07861945683856213,0.0
EX_malt(e),-0.07449289,-2.94809416044756e-06
EX_malthx(e),3.44376333941634e-23,0.0
EX_malttr(e),2.351933027081525e-23,0.0
EX_man(e),-0.14898579,-4.785213658589378e-06
EX_mantr(e),0.0,0.0
EX_melib(e),-8.862355529973008e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.5142044237223863e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019287013017550377,0.0
EX_mn2(e),-8.126056229156459e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0037072624229427353,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018536312114713677,0.0
EX_nh4(e),3.4929647210291583,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.653789012331796e-05
EX_ocdca(e),-0.019411473891521563,0.0
EX_orn(e),0.09276308319238204,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05176321890066852,0.0
EX_pheme(e),-0.0018536312114713677,0.0
EX_pi(e),0.7760046651873589,0.0
EX_ppa(e),0.0,-2.035505349261335e-06
EX_ppi(e),0.0,-4.793651093434703e-06
EX_pro_L(e),-0.04512339214007419,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018536314396867966,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.259891772664894e-35,0.0
EX_ribflv(e),-0.0037072810625165334,0.0
EX_rmn(e),3.9143122619505804e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.14451261908431565,0.0
EX_sheme(e),-0.0018536312114713677,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018536312114713677,0.0
