,fluxes,reduced_costs
biomass_dilution,0.09417963538252327,-0.3631957262043366
protein_biomass_to_biomass,0.045375491143098155,-1.2202564351311683e-34
mRNA_biomass_to_biomass,0.0001445916377807592,0.0
tRNA_biomass_to_biomass,0.0008882557111813975,5.498243774962495e-35
rRNA_biomass_to_biomass,0.006176494550419674,-4.398394478323498e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005583123368766461,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010468773520036083,0.0
prosthetic_group_biomass_to_biomass,1.9191683248038523e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.342431370829168e-08,0.0
DM_5DRIB,0.0,-0.03663919437658334
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008707784537356362
DM_btn,0.0,-0.008708187014430647
DM_clpn140(c),0.0,-0.18933715054686107
DM_clpn160(c),0.0,-0.1545047795668425
DM_clpn180(c),0.0,-0.06742724429068227
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03990970491790745
DM_kdo2lipid4L(c),0.0,-0.23866718606157877
EX_2hyoxplac(e),0.0,-0.04243882998693362
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),7.922645292889051e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.328260449176888,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.003263096017003925
EX_ala_L(e),-0.8012081492285132,-3.86506940372486e-35
EX_alaasp(e),0.0,-0.004348266064062724
EX_alagln(e),2.874512228903875e-23,0.0
EX_alaglu(e),2.8236473458597656e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.9127205002590286e-23,0.0
EX_alaleu(e),0.0,-0.002177312485777879
EX_alathr(e),0.0,-0.006524818256074238
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0010765766321392423
EX_arg_L(e),-0.053196438069673356,0.0
EX_asn_L(e),-0.225,-0.008699968532137997
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006525089639770003
EX_bhb(e),0.0,-0.01087889027607171
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005439645889232345
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2547696623477239e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-6.084666392172232e-63,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.400644765521885,0.0
EX_cobalt2(e),-0.0007355562842361322,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032619891415452944
EX_ddca(e),-1.7419210819285422e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008701633149527146
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7410439708002774e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010337450953753984,0.0
EX_fru(e),-0.14898579,-0.00978964545495492
EX_fum(e),-1.0,-0.010879889906972957
EX_galct_D(e),0.0,-4.653099621627157e-07
EX_galur(e),0.0,0.0
EX_gcald(e),2.342431370829168e-08,0.0
EX_glcr(e),0.0,-4.969670676207419e-07
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0883507955515588,0.0
EX_glu_L(e),2.88048873655137e-35,0.0
EX_gly(e),0.1574729966414529,0.0
EX_glyasn(e),0.0,-0.004345430115354419
EX_glyasp(e),0.0,-0.004347461109914155
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.006522443427634124
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.8820396559664923e-23,0.0
EX_glyleu(e),0.0,-0.008707490172207028
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007613605685770017
EX_h2(e),0.0,0.0
EX_h2o(e),1.4426406099160265,0.0
EX_h2s(e),1.3090374886488378,0.0
EX_hdca(e),8.169811690763405e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012173137077864086,0.0
EX_hxan(e),-0.023414932465534617,0.0
EX_ile_L(e),-0.02644026036577005,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.432651077289498e-08,0.0
EX_lac_D(e),0.0,-2.4931571495219506e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06572687515187449,0.0
EX_lys_L(e),-0.017006451771758663,0.0
EX_mal_L(e),0.0,-0.008702591083188528
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.9793895505717066e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02247732920506936,0.0
EX_mg2(e),-0.0007336399780855128,0.0
EX_mn2(e),-4.348465798860478e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.0,0.0
EX_n2o(e),0.0,-0.01088040358182974
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007355292742211223,0.0
EX_nh4(e),2.9512423835661634,0.0
EX_no(e),0.0,-0.010880203229351834
EX_no2(e),-1.0,-0.008706799334496685
EX_no3(e),-1.0,-0.023940586501305226
EX_o2(e),0.0,-0.03917562481496292
EX_ocdca(e),1.2850909324210598e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9636335431708393,0.0
EX_pi(e),0.9359325914099509,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00761182173942076
EX_pro_L(e),-0.028902932135373035,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.003976095323171588
EX_ser_L(e),-1.0,-0.0032628115160861873
EX_so4(e),-0.31181215498819614,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.2429419752773871,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010878551718709249
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.7419182775981608e-23,0.0
EX_tyr_L(e),-1.0,-0.0032613915049660583
EX_ura(e),-0.02175341997524672,0.0
EX_urea(e),7.231172057383902e-23,0.0
EX_val_L(e),-0.04670406424267113,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.8706548855353366e-07,0.0
translation_658664.3.peg.1,0.0,1.1556807626210858e-33
transcription_TU_658664.3.peg.1,0.0,-1.5296356909521365e-33
translation_658664.3.peg.2,0.0,2.4539188002217144e-33
transcription_TU_658664.3.peg.2,0.0,-4.888348261258647e-34
translation_658664.3.peg.17,1.3947349386575107e-06,7.568922031716293e-33
transcription_TU_658664.3.peg.17,4.3354950947534813e-08,-4.511219215831995e-34
translation_658664.3.peg.18,1.2246074489722354e-06,-3.354560358810811e-33
transcription_TU_658664.3.peg.18,3.806658484606473e-08,-4.1704844126076545e-32
translation_658664.3.peg.32,2.8078382381499864e-07,4.328793771815769e-33
transcription_TU_658664.3.peg.32,8.728087732625304e-09,1.0578703039938387e-32
translation_658664.3.peg.33,0.0,3.0936326764018834e-33
transcription_TU_658664.3.peg.33,0.0,4.1594774957711914e-32
translation_658664.3.peg.36,0.0,1.2744317606505437e-33
transcription_TU_658664.3.peg.36,0.0,-1.241946414032467e-32
translation_658664.3.peg.37,0.0,-1.6122028994138782e-32
transcription_TU_658664.3.peg.37,0.0,-2.450922075633323e-32
translation_658664.3.peg.38,0.0,4.309879702118633e-33
transcription_TU_658664.3.peg.38,0.0,2.075870986097806e-33
translation_658664.3.peg.39,0.0,2.8331438913578126e-32
transcription_TU_658664.3.peg.39,0.0,-2.2434661609682494e-33
translation_658664.3.peg.42,0.0,-6.561566330821078e-33
transcription_TU_658664.3.peg.42,0.0,3.395808706448081e-33
translation_658664.3.peg.43,6.331716600905815e-30,-1.479461503505371e-32
transcription_TU_658664.3.peg.43,1.9681966446627616e-31,-6.179333111637946e-34
translation_658664.3.peg.45,0.0,4.049924456408789e-33
transcription_TU_658664.3.peg.45,0.0,-82.40550153947585
translation_658664.3.peg.46,0.0,2.2366523073794403e-33
transcription_TU_658664.3.peg.46,0.0,-57.318642462350454
translation_658664.3.peg.47,0.0,3.9987880722781465e-33
transcription_TU_658664.3.peg.47,0.0,-63.86408918824956
translation_658664.3.peg.48,0.0,-1.4241356601235805e-32
transcription_TU_658664.3.peg.48,0.0,-110.62487037382567
translation_658664.3.peg.49,0.0,-2.8061421738149865e-33
transcription_TU_658664.3.peg.49,0.0,1.622297544594989e-32
translation_658664.3.peg.50,0.0,-2.1835150240269074e-33
transcription_TU_658664.3.peg.50,0.0,-1.321204169748781e-32
translation_658664.3.peg.51,0.0,6.169297339369051e-35
transcription_TU_658664.3.peg.51,0.0,-9.343513890815797e-33
translation_658664.3.peg.78,6.281305248299926e-16,3.1088594421223287e-32
transcription_TU_658664.3.peg.78,1.952526414722649e-17,-1.4752215706815724e-32
translation_658664.3.peg.86,0.0,6.330660593919857e-33
transcription_TU_658664.3.peg.86,0.0,2.4462366992614947e-32
translation_658664.3.peg.88,0.0,-4.5660994193563307e-32
transcription_TU_658664.3.peg.88,0.0,-1.0697232410223836e-32
translation_658664.3.peg.92,0.0,-1.6900568316878047e-32
transcription_TU_658664.3.peg.92,0.0,1.611682193883033e-32
translation_658664.3.peg.104,0.0,7.205357229363406e-33
transcription_TU_658664.3.peg.104,-9.050695559396815e-44,8.727942922614894e-33
translation_658664.3.peg.118,0.0,-2.160363132413901e-34
transcription_TU_658664.3.peg.118,0.0,-28.243489862932368
translation_658664.3.peg.122,4.471844248346825e-37,8.581023131462592e-33
transcription_TU_658664.3.peg.122,0.0,-77.6866766708449
translation_658664.3.peg.127,0.0026390792595598405,-2.381196969412935e-33
transcription_TU_658664.3.peg.127,8.203505101478605e-05,5.28118501137401e-33
translation_658664.3.peg.131,3.8589978112713336e-11,-3.818957643500336e-33
transcription_TU_658664.3.peg.131,1.1995588278253958e-12,-1.3538962277106492e-33
translation_658664.3.peg.138,0.0,2.017136391795235e-33
transcription_TU_658664.3.peg.138,0.0,-1.6771147522956845e-33
translation_658664.3.peg.143,0.0,1.08222432099207e-32
transcription_TU_658664.3.peg.143,0.0,2.4770987829727575e-32
translation_658664.3.peg.159,0.0,3.968177754246047e-33
transcription_TU_658664.3.peg.159,0.0,-1.6066757937336848e-32
translation_658664.3.peg.169,0.0,3.940124477202691e-33
transcription_TU_658664.3.peg.169,0.0,-8.324593733396023e-33
translation_658664.3.peg.170,0.0,7.253153279223996e-33
transcription_TU_658664.3.peg.170,0.0,-83.84529602849436
translation_658664.3.peg.171,0.0,-1.454035591095137e-33
transcription_TU_658664.3.peg.171,0.0,5.060162302571918e-34
translation_658664.3.peg.172,0.0,1.867543621258726e-32
transcription_TU_658664.3.peg.172,0.0,-7.171014994639855e-32
translation_658664.3.peg.191,0.0,-8.978656795470521e-33
transcription_TU_658664.3.peg.191,0.0,-4.703338668291223e-32
translation_658664.3.peg.205,0.0,2.4401912945922346e-33
transcription_TU_658664.3.peg.205,0.0,1.238407341874799e-32
translation_658664.3.peg.206,0.0,-5.655622619684278e-33
transcription_TU_658664.3.peg.206,0.0,1.956596316096202e-32
translation_658664.3.peg.207,0.0,-6.233627642412732e-33
transcription_TU_658664.3.peg.207,0.0,2.1236192664998772e-32
translation_658664.3.peg.227,0.0,3.218489385886655e-33
transcription_TU_658664.3.peg.227,0.0,1.4960614313907745e-33
translation_658664.3.peg.229,0.0,2.715307825435834e-32
transcription_TU_658664.3.peg.229,0.0,-2.7068805273681377e-32
translation_658664.3.peg.233,0.0,-6.598546897674625e-33
transcription_TU_658664.3.peg.233,0.0,7.794024244888622e-33
translation_658664.3.peg.234,0.0,6.27265410897813e-33
transcription_TU_658664.3.peg.234,0.0,6.48543605278414e-33
translation_658664.3.peg.235,0.0,-4.222055689746397e-33
transcription_TU_658664.3.peg.235,0.0,-2.935639829864943e-35
translation_658664.3.peg.236,0.0,8.65498443408228e-33
transcription_TU_658664.3.peg.236,0.0,5.3342035686162235e-33
translation_658664.3.peg.244,0.0,-8.200391569411638e-33
transcription_TU_658664.3.peg.244,0.0,-9.894790791686698e-33
translation_658664.3.peg.245,0.0,2.038565655456548e-32
transcription_TU_658664.3.peg.245,0.0,3.0105793461328296e-32
translation_658664.3.peg.251,7.116158822658106e-09,-1.652881572280826e-32
transcription_TU_658664.3.peg.251,2.2120383460686307e-10,1.6736245390127915e-32
translation_658664.3.peg.271,2.3844627822047224e-09,7.2833504576862e-33
transcription_TU_658664.3.peg.271,7.412036803079869e-11,1.7313240369663067e-32
translation_658664.3.peg.273,-7.458412399924066e-30,-6.46008999163571e-33
transcription_TU_658664.3.peg.273,0.0,-66.98945225545138
translation_658664.3.peg.274,-7.458412399924066e-30,9.06554869497535e-33
transcription_TU_658664.3.peg.274,0.0,-45.79209006063298
translation_658664.3.peg.275,2.6624532163011927e-29,3.223532074264032e-33
transcription_TU_658664.3.peg.275,8.276162401434578e-31,-4.384764866109846e-33
translation_658664.3.peg.276,2.6624532163011927e-29,4.7448264044491885e-34
transcription_TU_658664.3.peg.276,0.0,-29.21557121084298
translation_658664.3.peg.277,-7.458412399924066e-30,-9.836292613213664e-33
transcription_TU_658664.3.peg.277,0.0,-59.792885727591894
translation_658664.3.peg.278,-7.458412399924066e-30,4.090302408594877e-33
transcription_TU_658664.3.peg.278,0.0,-60.62345349067585
translation_658664.3.peg.279,-7.458412399924066e-30,5.375632620866108e-34
transcription_TU_658664.3.peg.279,0.0,-22.08017129452588
translation_658664.3.peg.280,-7.458412399924066e-30,-2.861547142788135e-33
transcription_TU_658664.3.peg.280,-2.318426926742365e-31,-4.6364428982338194e-33
translation_658664.3.peg.281,-7.458412399924066e-30,-1.4826536602072782e-32
transcription_TU_658664.3.peg.281,0.0,-121.19026130488973
translation_658664.3.peg.290,1.8591858879475336e-07,1.0919650047068603e-32
transcription_TU_658664.3.peg.290,5.7792280626381815e-09,-2.500299438495166e-33
translation_658664.3.peg.297,0.0,-2.2640294156046218e-33
transcription_TU_658664.3.peg.297,0.0,-1.2174302499267149e-32
translation_658664.3.peg.302,0.0,-1.2851715665914187e-32
transcription_TU_658664.3.peg.302,0.0,-4.902030306996336e-32
translation_658664.3.peg.303,0.0,-4.656200321919467e-33
transcription_TU_658664.3.peg.303,0.0,6.01106579068536e-33
translation_658664.3.peg.304,0.0,6.202424491868123e-33
transcription_TU_658664.3.peg.304,0.0,-9.650534845176612e-33
translation_658664.3.peg.312,0.0,1.539359847037471e-32
transcription_TU_658664.3.peg.312,0.0,-1.4105940122308398e-32
