,fluxes,reduced_costs
biomass_dilution,0.09271977164269757,0.014681585783153619
protein_biomass_to_biomass,0.037071040252062946,-9.886921504352574e-37
mRNA_biomass_to_biomass,0.00011929736546387983,1.5728516559043177e-36
tRNA_biomass_to_biomass,0.0006956057083822104,1.7964229815953435e-36
rRNA_biomass_to_biomass,0.005102945410431524,2.8199577148213453e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005496758217023331,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02336595687278469,0.0
prosthetic_group_biomass_to_biomass,1.5707674763577418e-05,-2.1180589065159574e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.557947182064685e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0898362076155634e-06
EX_26dap_M(e),-1.976175544831627e-35,0.0
EX_2dmmq8(e),-0.000287106772891613,0.0
EX_2obut(e),-0.036777778348672366,0.0
EX_4abut(e),0.0,-7.064109270053441e-07
EX_ac(e),1.027172623973952,0.0
EX_acald(e),1.243251963395598,0.0
EX_ade(e),1.982763864021914,0.0
EX_adn(e),-1.0,-1.955511132569538e-06
EX_adocbl(e),-0.000287106772891613,0.0
EX_ala_L(e),0.8776320559145635,0.0
EX_asp_L(e),-0.225,-2.9730564316472314e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.219957372011044e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003346105757278682
EX_cgly(e),-0.005327044471764362,0.0
EX_chor(e),-0.20494351418558135,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.32576233210441896,4.070677875533453e-35
EX_cobalt2(e),-0.00028712545360454005,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.926467414712774e-06
EX_dad_2(e),-1.0,-8.382296269054739e-07
EX_dcyt(e),-0.008923892451104953,0.0
EX_dgsn(e),-0.2484530593488483,0.0
EX_din(e),0.0,-3.7008500787777016e-06
EX_duri(e),4.305284163540337e-23,1.6298588210398054e-35
EX_fe2(e),-5.690798482845782e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008613203186748391,0.0
EX_for(e),1.1524745006141337,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.3095418024288528e-23,0.0
EX_glcur(e),0.0,-1.6196304703120185e-06
EX_gln_L(e),-0.07761435233475636,0.0
EX_glu_L(e),5.1384715699788976e-36,0.0
EX_glyc(e),0.0029618403853543308,0.0
EX_glyc3p(e),-0.41967494397080946,0.0
EX_gsn(e),0.0,-1.9764879127198487e-06
EX_gthox(e),-0.0001435533864458065,0.0
EX_gua(e),0.24750687969929566,0.0
EX_h(e),3.7398422308904116,0.0
EX_h2o(e),-1.3028719091262704,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07538528952561434,0.0
EX_ins(e),0.0,-4.469626118385937e-06
EX_k(e),-3.1611693738892397e-07,0.0
EX_lac_D(e),2.113680420031443,0.0
EX_lys_L(e),-0.028670109793128663,0.0
EX_man(e),1.3095418024288528e-23,0.0
EX_mantr(e),0.0,-7.3951512751448e-07
EX_met_L(e),-0.015182137672657291,0.0
EX_mg2(e),-0.0006088198970425043,0.0
EX_mn2(e),-1.310377885602856e-06,0.0
EX_mqn8(e),-0.000287106772891613,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002871200238864922,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.215698527552213e-05
EX_ocdca(e),-0.007898241027611549,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.032150233558629136,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.16390530949475415,0.0
EX_pheme(e),-0.000287106772891613,0.0
EX_phenol(e),0.0,0.0
EX_pi(e),0.0676171189374007,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.1434927290878858,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00028714912856799864,0.0
EX_pydxn(e),-2.6377825759532613e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.216897813597373e-07
EX_ribflv(e),-0.0005742196912815946,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-7.411389606826866e-07
EX_sheme(e),-0.000287106772891613,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000287106772891613,0.0
EX_stys(e),0.0,-1.826901489472904e-06
EX_succ(e),0.15516989223738628,0.0
EX_thm(e),-0.00028720522051628764,0.0
EX_thr_L(e),-0.04996254375665159,-4.836525751950783e-35
EX_thymd(e),4.5893013668103185e-23,0.0
EX_trp_L(e),-0.08181818,-5.811742077783418e-07
EX_ttdca(e),-0.01391410271010664,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010474583599242554,0.0
EX_val_L(e),-0.0887106181290305,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.5446259967056554e-07,0.0
translation_g.3099.peg.8,2.0219473478196311e-07,5.314530116941818e-34
transcription_TU_g.3099.peg.8,6.364169110161527e-09,1.3497843604284363e-33
translation_g.3099.peg.15,1.4807432177746474e-08,1.4364801939858474e-33
transcription_TU_g.3099.peg.15,4.66070506574004e-10,-6.676151596968102e-34
translation_g.3099.peg.22,0.0,-3.9421571739458954e-34
transcription_TU_g.3099.peg.22,0.0,-6.391791291003259e-34
translation_717959.3.peg.50,4.560892479893312e-08,-7.728159958901657e-34
transcription_TU_717959.3.peg.50,1.4355611715906228e-09,4.5820485509636496e-34
translation_g.3099.peg.53,1.5949176283474276e-08,1.1982865987393e-33
transcription_TU_g.3099.peg.53,5.02007409566149e-10,-1.3008530914017772e-34
translation_717959.3.peg.53,0.0,-2.5619951330639843e-34
transcription_TU_717959.3.peg.53,0.0,6.586217087510971e-34
translation_g.3099.peg.56,0.0,-1.545513326432106e-34
transcription_TU_g.3099.peg.56,0.0,-0.04741699527927898
