,fluxes,reduced_costs
biomass_dilution,0.056615110358068384,0.0165201573309304
protein_biomass_to_biomass,0.022172216038893234,-9.539367669557498e-37
mRNA_biomass_to_biomass,6.63037203507396e-05,-2.1465806736179596e-36
tRNA_biomass_to_biomass,0.00040008097349739005,0.0
rRNA_biomass_to_biomass,0.0004912405828893211,0.0
ncRNA_biomass_to_biomass,0.0,1.6349328422965924e-36
tmRNA_biomass_to_biomass,0.0,1.6349328422965924e-36
DNA_biomass_to_biomass,0.0033578226236825968,1.6349328422965924e-36
lipid_biomass_to_biomass,0.0,1.6349328422965924e-36
constituent_biomass_to_biomass,0.01764687188518032,1.6349328422965924e-36
prosthetic_group_biomass_to_biomass,8.70301169733967e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6349328422965924e-36
DM_5MTR,4.537606346462633e-23,-3.38899293525321e-35
DM_atp_c_,0.0,-2.191713785068282e-06
DM_dhptd(c),0.017610916949282174,0.0
DM_hcys_L[c],0.0,-9.144922705489306e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.018030684481516762,0.0
EX_2obut(e),-0.2147701627863305,0.0
EX_34dhpha(e),0.0,-3.7380382745962512e-06
EX_3hphac(e),0.0,3.926619927535714e-35
EX_3mop(e),-0.02602109598568413,0.0
EX_ac(e),2.331048879765995,0.0
EX_acald(e),0.0,-7.5033548725611e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.017610916949282174,0.0
EX_adocbl(e),-0.0004495069917099555,0.0
EX_ala_L(e),-0.038949304339704935,0.0
EX_amp(e),-0.05388820470160366,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01127796436559254,0.0
EX_asp_L(e),-0.0937519130922497,-3.640420681014326e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.918337976096743e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-5.4268961556908685e-58,0.0
EX_cellb(e),-0.005883766827871518,1.0587679715079455e-35
EX_cgly(e),-0.0049304168363582665,0.0
EX_chor(e),-0.06664357402113634,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11989272089541306,-1.0740831474292408e-34
EX_cobalt2(e),-0.0004495070996267289,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0389622872971969e-05
EX_dad_2(e),0.0312368173537786,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),4.085217090341456e-24,-3.09643299195053e-34
EX_etoh(e),0.0,-4.697291842215958e-07
EX_fe2(e),-2.8162056165158665e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013485209751298666,0.0
EX_for(e),2.6107526758774777,0.0
EX_fru(e),-0.14898579,-1.8083182446329844e-06
EX_galt(e),7.212274476474557e-23,0.0
EX_gam(e),-0.0073621836588749255,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.1026844385405684e-24,-3.1272484849564498e-34
EX_glc_D(e),-0.14898579,-1.6153005756939617e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03460815856790523,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-1.8174913374284295e-07
EX_gua(e),-0.003606749674208329,0.0
EX_h(e),2.6847231699765257,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),6.030091019438816e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00611177747482303,0.0
EX_hxan(e),4.217527883272044e-23,0.0
EX_ile_L(e),0.0,0.0
EX_isocapr(e),0.0,-2.834174482434793e-07
EX_k(e),-1.7178025976874667e-09,0.0
EX_lac_L(e),0.0,-3.127915404064584e-07
EX_leu_L(e),-0.031022457396640436,0.0
EX_lys_L(e),-0.02006038029514767,0.0
EX_malt(e),-0.07449289,-2.5587221533327712e-06
EX_man(e),-0.14898579,-1.6822134399445037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01150216494025245,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003392458255030172,0.0
EX_mn2(e),-2.773208161779281e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.01713167049809685,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004495069917099555,0.0
EX_nh4(e),0.9436506262046871,0.0
EX_no2(e),-1.0,-1.6065509430137118e-06
EX_o2(e),0.0,-4.434531923559979e-06
EX_ocdca(e),-0.004707297319787811,0.0
EX_orn(e),-0.017034359694207222,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.04247188475520967,0.0
EX_pheme(e),-0.0004495069917099555,0.0
EX_pi(e),-4.526616442620465e-35,0.0
EX_ppa(e),0.2147701627863305,-1.3729367294995546e-35
EX_pro_L(e),-0.010259883016885752,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044951576564762364,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.0422379539770794e-35,0.0
EX_ribflv(e),-0.0008990154480778932,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.03777028151091017,0.0
EX_sheme(e),-0.0004495069917099555,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004495069917099555,0.0
EX_succ(e),0.017581177489806806,0.0
EX_sucr(e),-0.07449289,-2.8303727611089193e-06
EX_thm(e),-0.00044950708984578086,0.0
EX_thr_L(e),-0.01627230116863403,0.0
EX_thymd(e),-0.0026013628532721785,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.0044514171420068,0.0
EX_val_L(e),-0.022161308126307584,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0063984507374616e-07,0.0
translation_g.3589.peg.10,0.0,1.0819229416776745e-33
transcription_TU_g.3589.peg.10,0.0,-1.1574970928573143e-33
translation_g.3589.peg.14,0.0,-6.353763032361879e-34
transcription_TU_g.3589.peg.14,0.0,3.1453628194869484e-35
translation_g.3589.peg.15,0.0,-1.1247384786656664e-34
transcription_TU_g.3589.peg.15,0.0,1.8914244412850692e-34
translation_g.3589.peg.17,0.0,5.705179441283704e-34
transcription_TU_g.3589.peg.17,0.0,-0.05411124378591667
translation_g.3589.peg.18,7.54610228607547e-10,6.408331859336627e-36
transcription_TU_g.3589.peg.18,3.589079099228573e-11,-3.206044786720097e-34
translation_g.3589.peg.19,6.882508648628568e-11,-1.3818394403580563e-34
transcription_TU_g.3589.peg.19,3.2734605236711513e-12,4.755494671767743e-34
translation_g.3589.peg.23,2.446139655567616e-08,2.184364564342257e-34
transcription_TU_g.3589.peg.23,1.16343356858443e-09,5.010754628826615e-34
translation_g.3589.peg.26,2.126911498540704e-51,-1.7136001101341377e-34
transcription_TU_g.3589.peg.26,0.0,3.5285411275727854e-35
translation_g.3589.peg.28,1.9826412901220964e-06,4.379968490697459e-35
transcription_TU_g.3589.peg.28,9.429843574709294e-08,-2.3254798084451637e-34
translation_887929.3.peg.29,0.0,1.0789845464452332e-33
transcription_TU_887929.3.peg.29,0.0,-0.04778252705825377
translation_887929.3.peg.35,0.0,1.0044661526294807e-34
transcription_TU_887929.3.peg.35,7.362023130232299e-64,4.694896783254928e-34
translation_887929.3.peg.36,1.304728490389773e-28,-3.4030910236821197e-35
transcription_TU_887929.3.peg.36,0.0,-0.02082906657046973
translation_887929.3.peg.37,0.0,1.3484555402471182e-33
transcription_TU_887929.3.peg.37,0.0,-6.320920315811029e-34
translation_g.3589.peg.38,7.120683774322591e-11,-8.506750495131305e-35
transcription_TU_g.3589.peg.38,3.3867414378673374e-12,-6.73407327150897e-35
translation_g.3589.peg.42,0.0,2.3724247656157314e-34
transcription_TU_g.3589.peg.42,0.0,2.296221266164394e-34
translation_g.3589.peg.54,0.0,-1.584629983099422e-33
transcription_TU_g.3589.peg.54,0.0,-0.03231991815007125
translation_887929.3.peg.54,0.0,-1.2502526756216107e-33
transcription_TU_887929.3.peg.54,0.0,6.261944487286002e-34
translation_g.3589.peg.55,0.0,-2.036940470624651e-33
transcription_TU_g.3589.peg.55,0.0,-0.025530770009849497
translation_g.3589.peg.59,0.0,1.3227499632484125e-34
transcription_TU_g.3589.peg.59,0.0,-0.012384721601270498
translation_g.3589.peg.65,0.0,2.2144023976041186e-33
transcription_TU_g.3589.peg.65,0.0,-0.04248924782872944
translation_g.3589.peg.68,0.0,-1.4128719744620952e-34
transcription_TU_g.3589.peg.68,0.0,2.8941417314877733e-34
translation_g.3589.peg.72,0.0,-1.4452602688235322e-33
transcription_TU_g.3589.peg.72,0.0,2.3145917914384654e-33
translation_g.3589.peg.78,0.0,1.2052054299865943e-33
transcription_TU_g.3589.peg.78,0.0,-0.06121235409309747
translation_887929.3.peg.78,0.0,-1.2805567013005012e-34
transcription_TU_887929.3.peg.78,0.0,-5.152122116593168e-34
translation_887929.3.peg.82,1.2191847906039989e-10,1.0452376820199128e-35
transcription_TU_887929.3.peg.82,5.79868981915151e-12,1.0379558648618275e-33
translation_g.3589.peg.88,1.913263298794617e-08,4.322068276974145e-34
transcription_TU_g.3589.peg.88,9.099867794922433e-10,-2.3623921863569918e-34
translation_887929.3.peg.92,-4.3652363817746885e-63,-6.543229039332042e-36
transcription_TU_887929.3.peg.92,0.0,-2.1594364029310114e-33
translation_g.3589.peg.94,6.897343229389117e-09,5.9704727175018095e-34
transcription_TU_g.3589.peg.94,3.2805161507664467e-10,-3.8861887909338355e-34
translation_g.3589.peg.98,0.0,2.103543965880959e-34
transcription_TU_g.3589.peg.98,0.0,-0.027152003420473133
translation_g.3589.peg.99,4.75648484464637e-10,-2.0122416293876825e-34
transcription_TU_g.3589.peg.99,2.262280538287818e-11,6.265712714312487e-35
translation_g.3589.peg.101,0.0,-7.9044192435801e-35
transcription_TU_g.3589.peg.101,0.0,2.676543503181715e-34
translation_g.3589.peg.103,0.0,-5.208828472659134e-34
transcription_TU_g.3589.peg.103,0.0,-0.05480553219540912
translation_g.3589.peg.104,0.0,4.022578061378251e-34
transcription_TU_g.3589.peg.104,0.0,9.105278668981843e-35
translation_g.3589.peg.108,1.9826412901220964e-06,4.5652570055454793e-35
transcription_TU_g.3589.peg.108,9.429843574709294e-08,-1.4549233491876426e-34
translation_g.3589.peg.109,0.0,-2.1227163618812646e-34
transcription_TU_g.3589.peg.109,0.0,-4.325024053848154e-34
translation_887929.3.peg.112,1.9306480998361616e-10,2.576338029510829e-34
transcription_TU_887929.3.peg.112,9.18255343009808e-12,5.497586130669209e-34
translation_g.3589.peg.113,0.0,2.0275451226006546e-35
transcription_TU_g.3589.peg.113,0.0,-2.0898057942474932e-34
translation_g.3589.peg.119,0.0,3.928544522237097e-34
transcription_TU_g.3589.peg.119,0.0,-0.02829520832027088
translation_887929.3.peg.121,6.4019910463204985e-09,-1.0735816338093096e-34
transcription_TU_887929.3.peg.121,3.044916618768393e-10,-3.206044786720097e-34
translation_g.3589.peg.123,2.2904645963360695e-08,2.8802748011337653e-34
transcription_TU_g.3589.peg.123,1.0893913570986255e-09,1.839000010313714e-33
translation_g.3589.peg.124,0.0,-6.441355894231059e-35
transcription_TU_g.3589.peg.124,0.0,-4.4343626057600446e-35
translation_g.3589.peg.126,0.0,-5.521751879270919e-34
transcription_TU_g.3589.peg.126,0.0,-0.03260535463940512
translation_g.3589.peg.128,-7.97195965201795e-31,-1.234742547780188e-34
transcription_TU_g.3589.peg.128,-3.791625488531703e-32,-1.3179000577256316e-33
translation_g.3589.peg.130,0.0,-7.42143690576672e-35
transcription_TU_g.3589.peg.130,0.0,-0.035826607922464046
translation_g.3589.peg.131,0.0,2.4215807919372553e-34
transcription_TU_g.3589.peg.131,0.0,8.361713170773097e-34
translation_g.3589.peg.136,1.4370808058963362e-29,-4.6927031091080995e-34
transcription_TU_g.3589.peg.136,6.835047448259587e-31,-6.010488208183195e-34
translation_887929.3.peg.139,0.0,-1.0345825844683382e-33
transcription_TU_887929.3.peg.139,0.0,6.513369860465431e-34
translation_887929.3.peg.140,6.324981726518146e-10,-6.693326291466585e-35
transcription_TU_887929.3.peg.140,3.008289426388766e-11,-4.237640822876629e-35
translation_g.3589.peg.142,4.027352707449366e-13,-1.5012405554723623e-33
transcription_TU_g.3589.peg.142,1.915490524717698e-14,4.2563081066206436e-33
translation_g.3589.peg.143,1.0136803126119374e-14,-1.603492875710915e-33
transcription_TU_g.3589.peg.143,4.821268895345323e-16,1.2368128753110675e-33
translation_g.3589.peg.148,-4.363673947021188e-29,-4.23635860128461e-33
transcription_TU_g.3589.peg.148,-2.0754517186974504e-30,-6.237276785453447e-33
translation_g.3589.peg.151,0.0,1.5457361972551618e-33
transcription_TU_g.3589.peg.151,0.0,-0.057418989160867
translation_g.3589.peg.161,9.934369034161195e-38,-3.1209255689923774e-34
transcription_TU_g.3589.peg.161,0.0,1.4408918413473136e-33
translation_887929.3.peg.164,1.8675616285423587e-29,-1.8280385431068964e-34
transcription_TU_887929.3.peg.164,8.882501393986033e-31,6.7796955908065245e-34
translation_g.3589.peg.168,0.0,-1.1759073485984757e-34
transcription_TU_g.3589.peg.168,0.0,-0.03521159338481372
translation_887929.3.peg.170,4.1540887299742515e-09,6.177977634511366e-34
transcription_TU_887929.3.peg.170,1.975768744163885e-10,-1.0846742183088741e-33
translation_g.3589.peg.172,1.9826412901220964e-06,1.8996135682939767e-34
transcription_TU_g.3589.peg.172,9.429843574709294e-08,-1.3960384434242665e-34
translation_g.3589.peg.179,1.0136803126119374e-14,5.7716492446485065e-34
